860925118,-5.7288866,-1.1496093,-6.986272
860925128,-5.428312,-4.7373486,-6.4186525
860925138,-5.139712,-7.8101587,-4.3385777
860925148,-3.97693,-3.7769458,1.0957215
860925158,-3.7482057,1.5459851,4.7792616
860925168,-2.46208,0.554447,7.4054003
860925178,-1.5902929,-4.5301795,9.051976
860925201,-1.4082714,-4.794829,5.18881
860925211,-2.4237597,-3.0524523,5.6881714
860925221,-2.1112096,-3.427273,3.7122803
860925231,-0.9196875,-5.429509,2.0944445
860925241,0.013172608,-6.0103016,-2.7099645
860925251,-0.45026368,-5.118157,-6.1288548
860925261,-1.7627344,-3.9290295,-8.159832
860925271,-3.6140845,-6.666537,-14.6000395
860925281,-6.4162574,-9.963282,-14.051579
860925291,-10.916499,-13.258828,-16.056211
860925301,-14.019247,-14.644347,-18.381775
860925311,-12.942685,-14.567706,-15.554455
860925321,-7.8736267,-11.41586,-11.516452
860925331,-5.1600695,-7.68442,-10.284214
860925341,-4.7157936,-4.2391844,-10.345287
860925351,-4.54934,-2.8464806,-10.144105
860925361,-3.7973034,-4.0535707,-7.1778736
860925371,-3.026107,-7.066505,-5.5145326
860925381,-2.3123913,-8.145461,-4.261937
860925391,-1.3076806,-4.6199927,-2.4022045
860925401,-0.91609496,-0.22273682,1.3543836
860925411,-0.1353186,-0.031135254,5.0331335
860925421,-0.067060545,-3.171006,8.880733
860925431,-0.032332763,-5.252278,7.067703
860925441,-1.7256116,-4.9696655,5.8785753
860925451,-2.0692968,-3.5182836,4.981641
860925461,-0.8071216,-3.3206947,2.7410998
860925471,0.8466394,-4.91458,-3.3326697
860925481,-0.76281375,-7.470066,-6.4821205
860925491,-2.379452,-6.011499,-7.9155397
860925501,-3.7158728,-7.117998,-12.154724
860925511,-5.8953404,-9.280701,-10.740465
860925521,-8.436457,-9.988429,-9.999207
860925531,-9.910591,-10.017169,-13.522281
860925541,-9.078321,-10.007589,-16.635805
860925551,-7.7909985,-9.936936,-15.844252
860925561,-6.5360084,-9.778865,-12.755874
860925571,-5.134922,-8.23767,-9.53577
860925581,-5.2702403,-6.5216384,-9.3309965
860925591,-5.7348742,-4.6403503,-9.095087
860925601,-5.156477,-4.3792934,-9.022038
860925611,-4.736151,-3.6607873,-8.765772
860925621,-3.5458264,-3.246449,-7.3706727
860925631,-2.4896228,-5.116959,-5.1504893
860925641,-2.3950195,-6.724017,-2.4632776
860925651,-2.8656409,-6.9599266,-1.4693445
860925661,-2.8464806,-6.349197,-0.27303222
860925671,-2.262096,-5.5600376,1.3232483
860925684,-1.5603552,-4.460724,2.6584716
860925694,-1.465752,-2.2309606,3.6080968
860925704,-2.0477417,-1.3603711,1.1005114
860925714,-3.241659,-1.8357825,-0.05029541
860925724,-3.3793726,-3.5973194,-2.0094213
860925734,-2.6105714,-5.2319202,-3.1997461
860925744,-1.5064673,-4.8570995,-3.9565723
860925754,-0.70533323,-2.386637,-7.4640784
860925764,-1.407074,-1.463357,-10.316546
860925774,-4.6654983,-1.6645386,-8.412506
860925784,-9.102272,-3.9757323,-10.265054
860925794,-10.748848,-7.294032,-14.512621
860925804,-10.248288,-7.388635,-15.886165
860925814,-8.532257,-6.6162415,-16.626226
860925824,-7.167096,-6.72282,-15.120955
860925834,-6.589896,-8.392148,-11.262579
860925844,-6.468948,-8.061636,-9.812395
860925854,-6.324049,-7.1383557,-10.4494705
860925864,-5.464237,-6.258186,-10.47821
860925874,-4.267925,-5.806725,-9.8447275
860925884,-3.018922,-6.6425867,-9.46392
860925894,-3.0285022,-5.386399,-6.2869263
860925904,-3.4452355,-1.9184107,-3.505111
860925914,-2.8129504,-4.428391,-3.5110986
860925924,-2.3974144,-9.414822,-1.5591577
860925934,-1.7208215,-9.255553,-0.2802173
860925944,-1.1723621,-4.2834926,0.1963916
860925954,-0.5508545,-1.9507434,-1.785487
860925964,-2.9099488,1.660946,0.59276736
860925974,-1.9734961,1.0621911,0.36164796
860925984,-1.7184265,-5.4390893,-0.91489744
860925996,-2.8524683,-5.8103175,-1.0346484
860926006,-2.4369323,-0.5712122,-4.4715014
860926016,-2.081272,0.82867676,-8.241262
860926026,-2.5734484,-2.6213489,-9.260343
860926036,-3.38536,-5.170847,-8.716674
860926046,-4.6690907,-6.8892736,-10.268646
860926056,-6.963519,-7.6305323,-13.027709
860926066,-9.085506,-7.0257897,-15.501764
860926076,-10.036329,-7.0892577,-16.141233
860926086,-8.675959,-11.268567,-15.822697
860926096,-7.155121,-14.122232,-9.842333
860926106,-5.901328,-11.937975,-6.9778895
860926116,-6.09293,-6.659352,-8.242459
860926126,-4.877457,-2.4117846,-10.190808
860926136,-2.823728,-4.269122,-11.5751295
860926146,-2.0728893,-7.2640944,-9.358539
860926156,-0.26824218,-6.8796935,-5.3049684
860926166,0.859812,-4.6187954,0.09939331
860926176,0.87178713,-2.7997777,2.290836
860926186,0.47181883,-5.5456676,2.43813
860926196,0.5125342,-5.144502,3.984115
860926206,0.5041516,-0.8969348,4.061953
860926216,0.18082398,2.102827,3.7949085
860926226,-0.47301635,0.33650026,5.3899913
860926236,-0.8238867,-4.149371,4.997208
860926246,-1.5172448,-6.0055113,2.0549269
860926256,-2.0441492,-3.6428246,-1.5591577
860926266,-2.266886,-4.5158095,-5.49178
860926276,-7.858059,-8.278385,-3.98651
860926286,-9.135802,-8.161029,-11.421848
860926295,-7.176676,-8.914263,-15.906522
860926305,-7.176676,-10.98356,-16.252602
860926315,-9.411229,-11.397898,-13.9246435
860926325,-11.515254,-11.123669,-16.295713
860926335,-10.009984,-12.742702,-15.995138
860926345,-6.627019,-14.07553,-12.23855
860926355,-4.242777,-10.386003,-11.797866
860926365,-4.0260277,-6.084547,-12.164304
860926375,-3.2871642,-4.6571155,-10.560839
860926385,-2.5483007,-7.004235,-9.398057
860926395,-2.0405567,-8.085586,-6.9048414
860926405,-1.3615686,-4.1397915,-1.1987072
860926415,-0.33171022,-0.31494507,5.8222923
860926425,-0.15208374,-4.5792775,8.042476
860926435,-0.17723145,-6.205496,9.467512
860926445,-0.34488282,-3.0057495,8.447234
860926455,-1.7914746,1.4992822,6.615044
860926465,-3.0524523,-0.19878662,6.573131
860926475,-3.3997302,-6.011499,4.6894484
860926485,-1.966311,-7.162306,3.8020935
860926495,-0.3915857,-4.2080493,1.5795153
860926505,-0.5161267,-3.8763392,-2.579436
860926515,-4.843927,-8.389753,-5.054689
860926525,-5.932463,-7.5023985,-9.977652
860926535,-6.427035,-8.794512,-14.042
860926545,-8.56938,-9.895023,-15.825091
860926555,-10.333312,-11.431428,-18.169815
860926565,-10.887759,-14.439572,-18.010548
860926575,-9.133407,-17.036972,-14.590459
860926585,-6.622229,-15.932867,-11.28653
860926595,-5.548063,-10.350077,-11.436218
860926605,-5.8725877,-4.0164475,-12.4193735
860926615,-5.500162,-0.735271,-12.347523
860926625,-3.7793407,-2.5243506,-9.589658
860926635,-3.307522,-8.545429,-7.838899
860926645,-1.9459534,-9.602831,-2.7901978
860926655,-1.9064355,-3.7553906,5.190007
860926665,-1.1460168,1.8010547,11.460169
860926675,-0.50894165,-2.337539,13.331876
860926685,-0.7364685,-4.211642,12.397819
860926695,-2.591411,-3.0177245,9.419612
860926705,-3.8200562,-2.8357031,5.0666637
860926715,-3.2811768,-4.3026524,1.3471985
860926725,-1.2813355,-3.4871485,-1.4322217
860926735,-2.15911,-5.471422,-5.366041
860926745,-1.8238074,-5.6570363,-9.19448
860926755,-2.5950036,-8.035291,-13.152249
860926765,-4.7601013,-11.425441,-15.091018
860926775,-11.091335,-15.147301,-15.773599
860926785,-13.152249,-16.735199,-18.242865
860926795,-11.360775,-18.20095,-16.641792
860926805,-6.2150755,-14.147381,-11.928394
860926815,-4.076323,-6.7611403,-11.054213
860926825,-3.8044884,-2.2237756,-11.929592
860926835,-3.3961377,-1.9016455,-9.278306
860926845,-2.8321106,-4.2655296,-8.503517
860926855,-3.190166,-5.8486376,-6.450985
860926865,-1.3304334,-3.4260755,-0.7975415
860926875,-0.8705896,-2.6788294,4.2595425
860926885,-0.34727782,-2.7961853,10.865006
860926895,-0.53528684,-5.1037865,12.7642565
860926905,-1.729204,-3.615282,9.109457
860926915,-4.3852806,-1.7627344,7.5119786
860926925,-4.3589354,-3.7015028,2.1124072
860926934,-3.206931,-4.768484,-0.42391846
860926944,-3.2727942,-6.421047,-2.6129663
860926954,-1.7615368,-7.122788,-6.725215
860926964,-1.890868,-6.6186366,-7.406598
860926974,-2.271676,-7.97781,-10.558444
860926984,-5.762417,-10.545271,-11.566747
860926994,-10.614727,-12.037368,-12.951068
860927004,-12.718751,-13.870755,-16.741186
860927014,-11.34401,-14.938934,-17.809364
860927024,-7.7742333,-11.535611,-13.082794
860927034,-5.2654505,-5.805527,-12.674443
860927044,-4.768484,-1.8597326,-12.930711
860927054,-3.9314246,-2.523153,-10.682984
860927064,-3.4524207,-5.1684523,-7.0090246
860927074,-3.2129188,-7.811356,-6.3288393
860927084,-2.838098,-7.3778577,-2.581831
860927094,-1.8525476,-4.4499464,0.32572266
860927104,-0.8238867,-2.2465284,5.449867
860927114,-0.64545774,-5.742059,7.8556643
860927124,-1.6980689,-6.6868944,11.846964
860927134,-3.05844,-3.7553906,9.272318
860927144,-5.1121693,-2.0166063,9.0004835
860927154,-4.127816,-2.7231371,5.7372694
860927164,-1.6836988,-3.570974,4.5517344
860927174,0.7580237,-3.530259,-0.05748047
860927184,0.7711963,-8.125104,-6.1695704
860927194,0.38320312,-9.742939,-8.6136875
860927211,-1.3184582,-10.577603,-9.571695
860927221,-6.349197,-11.98348,-8.786129
860927231,-12.56068,-14.3306,-11.207494
860927241,-13.440849,-14.746136,-16.660954
860927251,-10.570418,-15.36884,-18.221308
860927261,-7.125183,-13.336666,-15.376025
860927271,-5.9468336,-8.623268,-12.439732
860927281,-7.066505,-4.8307543,-9.980046
860927291,-6.8749037,-3.69312,-8.389753
860927301,-6.0809546,-4.184099,-6.101312
860927311,-4.4691067,-4.0511756,-6.1815453
860927321,-3.2404613,-5.1684523,-7.106023
860927331,-2.242936,-6.883286,-6.3288393
860927341,-2.6979895,-5.611531,-3.248844
860927351,-2.0309765,-2.3315516,1.5459851
860927361,-2.7099645,-6.822213,3.6236646
860927371,-3.7098854,-12.621753,4.64514
860927381,-3.8990917,-12.961845,2.8716285
860927391,-3.3350646,-6.5791187,0.5760022
860927401,-1.7687219,-2.7961853,-0.74125856
860927411,-0.91250247,-5.173242,1.8824854
860927421,-1.3974938,-8.474776,4.2272096
860927431,-1.8705102,-9.651929,3.3877552
860927441,-2.6441016,-9.156159,2.1291723
860927451,-2.6213489,-6.934779,1.3340259
860927461,-1.8501526,-7.9442797,1.8944604
860927471,-2.4848328,-9.552535,2.2333558
860927481,-2.1195922,-8.614885,1.9423609
860927491,-2.6129663,-7.274872,2.283651
860927501,-3.4188905,-6.0330544,3.5063086
860927511,-4.6499305,-4.525389,3.1937585
860927521,-5.3540664,-3.2919543,2.3327491
860927531,-4.764891,-3.3578174,2.598596
860927541,-4.460724,-4.743336,3.8475988
860927551,-4.0571632,-5.3899913,5.5875807
860927561,-4.1864944,-5.3037705,6.570736
860927571,-4.949308,-6.3994923,6.781498
860927581,-5.4750147,-8.158634,4.702621
860927591,-5.5528526,-10.41115,3.5697765
860927601,-5.330116,-10.376422,2.010619
860927615,-5.0750465,-10.044712,0.7688013
860927625,-5.1768346,-8.977731,2.193838
860927635,-5.478607,-8.770561,3.3386571
860927645,-5.5133348,-10.9632015,3.002157
860927655,-5.5803957,-11.752361,2.1483326
860927665,-5.245093,-12.103231,1.6717236
860927675,-5.86181,-11.503279,3.2189062
860927685,-6.1887302,-9.594448,4.221222
860927695,-5.7911572,-7.625742,3.676355
860927705,-5.395979,-7.462881,3.4871485
860927715,-4.9744554,-8.56938,2.757865
860927725,-4.463119,-9.982441,2.5375233
860927735,-4.4020457,-11.684103,2.842888
860927745,-4.6199927,-11.306888,3.3410523
860927755,-3.8404138,-8.6699705,0.9520203
860927765,-3.138673,-6.582711,-1.3603711
860927775,-3.812871,-9.374106,-1.4932947
860927785,-4.7229786,-10.381212,0.8681946
860927795,-4.2882824,-8.435259,0.79035646
860927805,-5.5097423,-7.467671,2.1842577
860927815,-5.116959,-6.2258534,5.7684045
860927825,-5.548063,-6.356382,4.7960267
860927835,-7.260502,-7.7909985,2.13037
860927845,-6.7946706,-6.0809546,0.8262817
860927855,-5.755232,-3.354225,1.0502161
860927865,-5.4702244,-2.877616,2.7207422
860927875,-4.9085927,-4.2224193,4.8547044
860927885,-5.483397,-4.1385937,5.7851696
860927895,-5.358856,-3.810476,4.7253737
860927905,-6.4246397,-4.160149,1.1484119
860927915,-7.404203,-2.1650977,-1.5148499
860927925,-7.460486,-0.8945398,-2.6692493
860927935,-8.086783,-2.994972,-0.07903565
860927944,-7.6233473,-7.004235,1.2202624
860927954,-6.1204724,-10.183623,3.5122962
860927964,-5.2091675,-11.323652,4.893025
860927974,-5.422324,-10.608739,2.3686743
860927984,-6.013894,-9.472302,0.3161426
860927994,-6.6797094,-10.084229,0.17363891
860928004,-6.615044,-9.505833,0.120948486
860928014,-5.910908,-7.8879967,-0.3065625
860928024,-5.1373167,-6.3982944,-0.71730834
860928034,-4.3757005,-5.2307224,-1.5328125
860928044,-4.87626,-4.4415636,-1.7938696
860928054,-5.484595,-4.167334,-2.8931837
860928064,-5.0918117,-5.724097,-4.581672
860928074,-4.9600854,-8.632848,-4.6008325
860928084,-4.8235693,-10.181228,-4.677473
860928094,-4.740941,-8.652008,-5.205575
860928104,-5.0187635,-6.9826794,-5.8857603
860928114,-4.951703,-5.9420433,-6.908434
860928124,-4.4655137,-5.82828,-7.6149645
860928134,-6.0007215,-8.695118,-6.47733
860928144,-5.076244,-9.618399,-4.00567
860928154,-4.926555,-9.097482,-4.2080493
860928164,-5.046306,-8.495134,-4.3613305
860928174,-4.4715014,-7.350315,-4.3349853
860928184,-4.311035,-6.77072,-5.005591
860928198,-4.694238,-5.945636,-5.6570363
860928208,-4.736151,-5.4738173,-6.373147
860928218,-5.060676,-5.572013,-6.324049
860928228,-4.893025,-5.7073317,-6.3599744
860928238,-4.4894643,-5.640271,-6.4078746
860928248,-4.148174,-5.367239,-6.763535
860928258,-4.0368056,-5.22234,-6.598279
860928268,-3.7314405,-5.7205043,-6.787485
860928278,-4.0463853,-6.1540027,-7.252119
860928288,-4.712201,-5.884563,-6.1276574
860928298,-4.7936316,-5.8725877,-5.315746
860928308,-4.4655137,-5.603148,-5.2750306
860928318,-4.719386,-5.054689,-5.964796
860928328,-5.215155,-4.7445335,-5.78038
860928338,-5.6438637,-4.806804,-5.3037705
860928348,-4.8499146,-5.0163684,-5.302573
860928358,-4.6906457,-4.893025,-5.2307224
860928368,-4.55892,-6.1767554,-6.774313
860928378,-4.629573,-6.991062,-6.883286
860928388,-4.2822948,-10.214758,-7.244934
860928398,-4.482279,-12.686419,-6.0126967
860928408,-3.566184,-12.836107,-5.1995873
860928418,-3.0296998,-12.432547,-5.8570204
860928428,-3.473976,-10.583591,-4.4415636
860928438,-4.1302114,-5.9492283,-3.0320947
860928448,-5.195995,-2.8105555,-2.6608667
860928458,-4.9014072,-5.8725877,-3.9829175
860928468,-5.3265233,-10.206376,-1.5507752
860928478,-5.0678616,-12.181069,2.8357031
860928488,-4.3469605,-13.109139,2.894381
860928498,-3.6631823,-12.554692,-1.3627661
860928508,-3.206931,-10.07465,-3.8954992
860928518,-2.6776319,-10.926079,-5.3408937
860928528,-3.2799792,-10.764416,-4.0727305
860928538,-2.7614574,-10.556048,-6.4174547
860928548,-2.3590941,-10.340497,-5.357659
860928558,-3.185376,-8.983718,-4.7038183
860928568,-4.0320153,-7.9059596,-0.9424402
860928578,-5.364844,-7.8556643,4.021238
860928588,-5.18881,-9.144184,7.682025
860928598,-6.810238,-9.560918,5.8402553
860928608,-5.2283278,-1.6166382,2.4632776
860928618,-3.5398388,-0.26464966,0.8753796
860928628,-5.2977834,-5.8438478,2.7171497
860928638,-5.52052,-7.515571,4.3852806
860928648,-5.285808,-5.421127,6.0031166
860928658,-5.2846107,-2.6225464,4.973258
860928668,-5.3145485,-1.0957215,3.37578
860928678,-5.277426,-2.4022045,2.9865894
860928687,-6.085745,-3.9613624,4.846322
860928698,-6.055807,-4.206852,7.0581226
860928707,-5.82828,-3.3602123,8.406519
860928717,-5.9061184,-1.5615528,7.965835
860928727,-6.1348424,-0.70533323,7.571854
860928737,-6.204298,-0.432301,7.1048255
860928747,-5.898933,-1.5471826,6.9503465
860928757,-5.0427136,-2.3076012,6.7623377
860928767,-4.2319994,-2.8524683,6.697672
860928777,-3.7781434,-3.4212854,6.7120423
860928787,-3.6021094,-3.661985,7.1539235
860928797,-3.6643798,-3.263214,8.046068
