275757635,-2.6009912,-7.988588,2.403402
275757645,-2.8500733,-8.378976,2.7758276
275757655,-2.8788135,-9.292676,3.514691
275757665,-2.8333082,-9.733359,4.4691067
275757675,-2.9853919,-9.674682,4.726571
275757685,-3.2380664,-9.147778,4.428391
275757695,-3.3877552,-8.643625,3.68354
275757705,-4.150569,-7.5371265,4.2954674
275757715,-4.6080174,-7.667655,4.1290135
275757725,-4.4762917,-9.291478,4.061953
275757735,-4.4667115,-9.983639,5.195995
275757745,-4.0906935,-10.892549,4.6619053
275757755,-4.0559654,-11.049422,4.749324
275757765,-4.460724,-10.302176,4.794829
275757775,-4.5158095,-9.272318,4.29906
275757785,-4.6128078,-8.074808,4.756509
275757795,-4.691843,-7.0880604,5.2163525
275757805,-4.700226,-6.5934887,5.9695864
275757815,-4.4990444,-6.1444225,5.54926
275757824,-4.4259963,-5.7684045,6.2102857
275757834,-4.197272,-5.974376,6.2078905
275757844,-4.502637,-5.9192905,6.2150755
275757854,-4.309838,-6.0570045,6.2318406
275757864,-3.803291,-6.370752,6.301296
275757874,-3.39015,-6.7383876,6.758745
275757884,-3.4021254,-6.964717,7.1515284
275757894,-3.08239,-6.758745,7.5179663
275757904,-2.75068,-6.3060865,7.66526
275757914,-2.9039612,-5.733677,7.611372
275757924,-3.0057495,-5.3361034,7.6413097
275757934,-3.1961536,-4.6403503,7.728728
275757944,-3.1111305,-4.3589354,7.7862086
275757954,-3.3015344,-4.0392003,7.7442956
275757964,-3.3673975,-3.8978944,7.6892104
275757974,-3.5230737,-4.1876917,7.635322
275757984,-3.7517982,-4.2415795,7.4125853
275757994,-3.810476,-4.1469765,7.1826634
275758004,-4.0044727,-4.1829014,7.139553
275758014,-4.3924656,-4.1290135,7.1946387
275758024,-4.6834607,-4.3457627,7.180269
275758034,-5.116959,-4.477489,7.028185
275758044,-5.1756372,-4.785249,7.268884
275758054,-5.349276,-5.2235374,7.579039
275758064,-5.4319043,-5.567223,7.867639
275758074,-5.26066,-5.830675,7.9203296
275758084,-4.797224,-5.7755895,8.020921
275758094,-4.372108,-5.2115626,8.02571
275758104,-3.9014869,-4.695436,7.9131446
275758114,-3.8404138,-4.636758,7.732321
275758124,-3.9913,-4.6726832,7.65089
275758134,-3.9972875,-4.4020457,7.7131605
275758144,-3.8799317,-3.98172,7.6784325
275758154,-3.8727465,-3.6045043,7.8724294
275758164,-3.9637573,-3.485951,7.7347155
275758182,-4.26074,-3.6392322,7.789801
275758192,-4.467909,-3.9685473,7.7838135
275758202,-4.2296047,-4.472699,7.9299097
275758212,-4.0727305,-4.9229627,8.049661
275758222,-3.8799317,-5.915698,7.975415
275758232,-3.7565882,-6.771918,7.9287124
275758242,-3.578159,-6.979087,7.806566
275758252,-3.0488598,-6.187533,7.795789
275758262,-2.7339149,-5.237908,7.8616514
275758272,-2.8464806,-4.333788,7.9131446
275758282,-3.359015,-3.866759,7.862849
275758292,-3.6895275,-3.8080812,7.715555
275758302,-3.8943017,-3.984115,7.7347155
275758312,-3.5769618,-4.3457627,7.8089614
275758322,-3.3206947,-4.7373486,8.098759
275758332,-3.119513,-4.9840355,8.361013
275758342,-2.9710217,-5.144502,8.174202
275758352,-3.0057495,-5.085824,8.081993
275758362,-3.1075377,-4.748126,7.883207
275758372,-3.1865735,-4.367318,7.777826
275758382,-3.3434472,-4.0368056,7.557484
275758392,-3.2608192,-3.8978944,7.298822
275758402,-3.2715967,-3.998485,7.157516
275758412,-3.2009437,-4.126619,7.6664577
275758422,-3.1482532,-4.525389,8.144264
275758432,-3.1494508,-4.4032435,8.298742
275758442,-3.0644274,-4.30864,8.388556
275758452,-3.1410682,-4.1385937,8.356223
275758462,-3.4308655,-4.087101,8.196955
275758472,-3.3925452,-4.29906,7.7035804
275758482,-2.9794042,-4.90021,7.276069
275758492,-2.7662475,-5.7707996,6.812633
275758502,-2.450105,-5.8809705,6.7132397
275758512,-1.9854712,-6.0414367,6.843768
275758522,-1.9746937,-6.5743284,8.581355
275758531,-2.4117846,-7.62694,8.950188
275758541,-2.4045997,-6.539601,8.248447
275758551,-2.7818153,-5.7348742,6.4988856
275758561,-3.3254845,-6.219866,4.870272
275758571,-4.1565566,-7.653285,3.5949242
275758581,-3.9996827,-8.93462,3.1997461
275758591,-3.838019,-9.976454,3.446433
275758601,-3.3925452,-10.317744,3.8487964
275758611,-3.3961377,-9.265133,5.604346
275758621,-3.6547997,-7.868837,6.8090405
275758631,-4.003275,-8.355025,7.2880445
275758641,-5.292993,-7.7766285,6.431825
275758651,-6.163583,-8.495134,3.37099
275758661,-6.497688,-8.704699,1.1256592
275758671,-5.508545,-8.9442005,-0.49696654
275758681,-4.843927,-9.186097,0.015567627
275758691,-4.113446,-9.772877,2.8524683
275758701,-3.2799792,-9.808803,6.065387
275758711,-1.712439,-9.283095,6.2665687
275758721,-1.8872753,-8.974138,5.247488
275758731,-2.9147387,-9.930948,3.4895434
275758741,-4.4020457,-10.4494705,2.8500733
275758751,-4.343368,-9.455537,3.0356872
275758761,-3.3997302,-7.846084,3.4823585
275758771,-2.9171338,-5.4235215,7.223379
275758781,-1.5555652,-3.6368372,8.625663
275758791,0.4514612,-2.9219239,7.5347314
275758801,1.409469,-3.309917,6.695277
275758811,1.2741504,-4.4152184,6.5851064
275758821,1.0322534,-5.797145,6.5863037
275758831,0.29578492,-7.3682775,6.7276096
275758841,-1.1328442,-8.966953,6.2989016
275758851,-2.5399182,-9.946516,5.933661
275758861,-3.6416273,-10.648257,5.8498354
275758871,-4.2224193,-10.230326,5.974376
275758881,-4.091891,-9.868678,5.4091516
275758891,-4.24637,-8.686736,4.89542
275758901,-3.9637573,-7.2856493,3.9386096
275758911,-3.2763867,-7.34313,2.762655
275758921,-3.1302905,-8.264015,2.7734327
275758935,-2.842888,-8.844807,2.7207422
275758945,-2.274071,-9.491463,3.234474
275758955,-2.027384,-8.975336,3.4655933
275758965,-2.274071,-7.9766126,3.4260755
275758975,-2.4584875,-7.223379,2.9003687
275758985,-2.8345056,-6.7551527,2.696792
275758995,-3.0368848,-7.67005,2.6800268
275759005,-3.7685633,-10.07465,2.6345215
275759015,-4.435576,-11.185939,3.1650183
275759025,-4.733756,-11.650573,2.5171654
275759035,-5.6462584,-11.317665,2.13516
275759045,-6.547983,-10.293794,2.9650342
275759055,-5.7360716,-9.416019,2.8572583
275759065,-4.4271936,-8.29036,4.3230104
275759075,-2.6273365,-7.5443115,4.9744554
275759085,-1.7327967,-7.6389146,4.7744713
275759095,-1.726809,-7.9227247,4.867877
275759105,-2.088457,-8.29515,4.1002736
275759115,-2.7961853,-8.04487,4.543352
275759125,-2.9590466,-7.714358,3.9661524
275759135,-2.5315356,-7.6425076,3.3446448
275759145,-1.7591418,-6.788683,3.8080812
275759155,-0.8238867,-6.157595,5.1229467
275759165,-0.3436853,-5.1684523,7.826924
275759175,0.44667113,-4.1709266,8.970546
275759185,1.3040881,-3.2308815,8.029303
275759195,0.97237796,-3.6991076,7.3359447
275759205,0.1353186,-4.86189,7.5526943
275759215,-0.51013917,-6.540798,8.095166
275759225,-0.7831714,-8.481961,7.9993653
275759234,-1.8741028,-9.926159,7.516769
275759244,-2.5830286,-10.47821,7.1898484
275759254,-2.6632617,-11.051818,6.086942
275759264,-2.577041,-11.498488,5.483397
275759274,-2.9518616,-10.176438,5.24629
275759284,-3.08239,-8.049661,4.6894484
275759294,-3.026107,-6.646179,2.7315197
275759304,-3.5530114,-6.358777,2.5494983
275759314,-3.3997302,-6.9659142,2.3387365
275759324,-2.7878027,-7.0736904,3.08239
275759334,-2.0824695,-7.0090246,3.410508
275759344,-2.4692652,-6.8473606,3.7482057
275759354,-2.525548,-6.484515,3.2871642
275759364,-2.2453308,-6.4234424,2.1459374
275759374,-2.3662794,-6.786288,1.5699353
275759384,-2.8009753,-7.970625,0.8107141
275759394,-4.1613464,-8.640033,1.2106824
275759404,-5.3612514,-9.51182,1.3986914
275759414,-6.5551686,-10.914104,0.66940796
275759424,-7.5682616,-11.617043,1.5364051
275759434,-6.6629443,-11.3643675,0.7879614
275759444,-4.8654823,-10.050699,0.28859985
275759454,-2.4764502,-8.551417,1.2022998
275759464,0.09460327,-7.811356,1.6094531
275759474,0.4921765,-7.933502,1.5435901
275759484,-0.5676196,-10.2949915,0.92807007
275759494,-3.5362463,-12.066109,1.2178674
275759504,-5.363646,-12.977413,1.4310242
275759514,-4.785249,-13.665981,-1.1424243
275759524,-3.9829175,-12.616962,-1.4585669
275759534,-2.2441332,-10.277029,-1.4334192
275759544,-0.6753955,-8.206534,-1.5064673
275759554,-0.3329077,-7.228169,0.70653075
275759564,-0.613125,-5.5528526,5.8246875
275759574,0.46104127,-4.599635,6.842571
275759584,0.80233157,-4.8187795,5.6007533
275759594,0.9424402,-5.8222923,6.018684
275759604,1.6417859,-7.021,6.6749196
275759614,2.318379,-8.390951,6.6797094
275759624,2.14953,-10.220746,5.692961
275759634,0.9783655,-11.488909,4.6175976
275759644,-0.6514453,-12.055331,3.5039136
275759654,-1.9902612,-13.439652,0.8945398
275759664,-4.040398,-11.311677,1.6214283
275759674,-3.530259,-9.574091,1.9232007
275759684,-2.1758752,-7.677235,2.5004003
275759694,-1.4130615,-7.5910144,1.7459693
275759704,-1.7591418,-8.4520235,0.63108766
275759714,-1.9974463,-8.86277,-0.49576905
275759724,-1.7938696,-8.796906,-2.0609143
275759734,-1.9842737,-7.9179344,-2.8524683
275759744,-1.0166858,-7.8963795,-4.028423
275759754,-1.7136365,-8.57896,-4.987628
275759764,-3.133883,-8.937016,-4.31822
275759774,-6.6425867,-10.024354,-3.0919702
275759784,-8.436457,-9.542955,-3.2201037
275759794,-8.353828,-9.691446,-10.389595
275759804,-8.316706,-8.49274,-11.844569
275759814,-6.421047,-7.9107494,-8.253238
275759824,-3.7146752,-8.393346,-5.8498354
275759833,-1.7519568,-9.303453,-1.8429675
275759843,-0.2945874,-9.590856,4.188889
275759853,0.65743285,-13.203743,2.76026
275759863,-2.9638367,-14.034815,0.59156984
275759873,-4.164939,-11.979888,-0.58438474
275759883,-4.7696815,-9.741742,-3.2644117
275759893,-4.8594947,-7.555089,-4.167334
275759903,-3.1075377,-7.155121,-4.7157936
275759913,-2.3315516,-7.9203296,-2.4273522
275759923,-1.7866845,-8.0580435,1.1532019
275759933,-0.69096315,-7.094048,5.4319043
275759943,0.91250247,-4.7086086,8.529862
275759953,2.374662,-3.920647,7.7299256
275759963,2.6165588,-5.1612673,6.5575633
275759973,2.6057813,-7.0904555,4.956493
275759983,1.6848962,-9.635163,2.821333
275759993,-0.20357665,-10.847043,2.9207263
275760003,-1.3016931,-11.663745,1.4908997
275760013,-2.283651,-13.159435,-1.8082397
275760023,-4.191284,-12.8061695,-1.8118323
275760033,-3.9553747,-10.991942,-0.791554
275760043,-3.3039293,-10.065069,-0.6586304
275760053,-1.9076331,-9.705816,-0.8310718
275760072,-1.4022839,-8.892708,0.43828857
275760082,-1.289718,-7.108418,1.3316308
275760092,-2.088457,-6.9683094,-0.30416748
275760102,-3.0488598,-6.9060388,-0.5987549
275760111,-3.5721717,-6.3599744,-0.1963916
275760121,-4.230802,-6.6090565,-0.61552
275760131,-4.1781116,-6.389912,-0.80233157
275760141,-3.9158568,-8.641231,-4.406836
275760151,-6.2665687,-10.145303,-4.8798523
275760161,-6.617439,-9.687854,-5.853428
275760171,-5.2558703,-8.917855,-6.0713744
275760181,-4.197272,-9.171727,-4.7553115
275760191,-3.0524523,-9.224418,-3.2763867
275760201,-2.2393432,-8.447234,-2.6632617
275760211,-2.5447083,-7.4964113,-2.3147864
275760221,-3.6320472,-7.117998,-2.254911
275760231,-4.7696815,-7.180269,-1.9938538
275760241,-5.3600535,-7.6077795,-2.3555017
275760251,-4.790039,-8.078401,-2.884801
275760261,-2.9889843,-8.339458,-7.005432
275760271,-3.36141,-5.637876,-8.268805
275760281,-3.5134935,-4.912185,-8.425678
275760291,-3.8332288,-5.781577,-7.0880604
275760301,-3.8931043,-7.33834,-4.6427455
275760311,-3.0332923,-8.205337,-2.4321423
275760321,-2.6608667,-8.66518,0.4263135
275760331,-1.9531385,-10.510543,2.7219398
275760341,-0.12933105,-14.231206,3.9901025
275760351,1.9890637,-17.750687,4.628375
275760361,3.3458424,-18.083595,5.3145485
275760371,4.8235693,-17.37946,3.234474
275760381,2.77463,-15.553257,-0.6382727
275760391,0.34608033,-11.795471,-2.5926087
275760401,-1.7256116,-8.34784,-4.8499146
275760411,-3.8883142,-5.9863515,-7.2928343
275760421,-5.979166,-4.926555,-7.7035804
275760431,-6.3851223,-5.9061184,-7.6784325
275760441,-5.7444544,-7.04974,-8.595725
275760451,-5.7025414,-6.314469,-6.7264123
275760461,-4.2487645,-6.2378283,-4.728966
275760471,-2.6572742,-7.9622426,-5.629493
275760481,-3.251239,-9.405242,-4.233197
275760491,-3.2165112,-10.679392,-0.27782226
275760501,-1.3591735,-9.303453,2.6752367
275760511,-0.5891748,-6.060597,-3.0524523
275760521,-2.2561083,-4.3397756,-10.044712
275760535,-6.7898803,-5.157675,-8.59812
275760545,-7.97302,-10.10339,-4.813989
275760555,-6.937174,-12.843292,-3.7482057
275760565,-5.7528367,-11.351195,-3.7637732
275760575,-4.8091993,-9.963282,-6.101312
275760585,-4.773274,-7.676038,-6.72282
275760595,-4.4247985,-5.0870214,-5.126539
275760605,-3.4847534,-4.5457473,-5.3205357
275760615,-3.0033545,-5.410349,-8.126301
275760625,-4.0811133,-4.511019,-3.1374755
275760635,-3.0764027,-5.1552796,-0.5987549
275760645,-4.3421702,-9.856703,-0.34009278
275760655,-4.7469287,-12.30082,0.93765014
275760665,-3.6116896,-12.851675,1.0262659
275760675,-2.454895,-12.333153,-0.81670165
275760685,-3.0931678,-10.551258,-0.7089258
275760695,-3.4751732,-9.677076,-3.3302746
275760705,-2.9794042,-8.994495,-6.314469
275760715,-3.0249097,-7.4688683,-7.0820727
275760725,-3.2356713,-7.291637,-4.902605
275760735,-2.5842261,-7.836504,-3.2620165
275760745,-1.6346009,-7.6940002,-1.0981164
275760755,-1.3304334,-6.861731,3.3494349
275760765,0.0,-6.531218,5.5827904
275760775,1.8441651,-8.27599,3.6655774
275760785,2.8536658,-8.799302,3.2332764
275760795,3.05844,-8.8460045,3.2644117
275760805,2.0920496,-9.905801,0.53049684
275760815,0.32093263,-10.424322,-0.857417
275760825,-1.7926722,-10.510543,-1.5867004
275760835,-4.326603,-8.440049,-0.5604346
275760845,-5.2043777,-7.6808276,-0.2945874
275760855,-4.533772,-9.877061,-3.0847852
275760865,-5.0942063,-10.129735,-1.4825171
275760875,-3.2955468,-10.232721,0.24668701
275760885,-0.9065149,-9.399254,0.48259643
275760895,0.24788453,-7.652087,0.54247195
275760905,0.017962646,-7.2269716,-1.8729053
275760915,-1.4226416,-6.4066772,-2.8620484
275760928,-3.194956,-5.1624646,-3.0560448
275760938,-4.9840355,-6.6234264,-5.393584
275760948,-7.252119,-8.311915,-7.34313
275760958,-7.877219,-7.1682935,-7.8724294
275760968,-8.052055,-6.143225,-9.048384
275760978,-7.3910303,-5.26066,-8.50711
275760988,-5.5049524,-4.973258,-6.7060547
275760998,-3.290757,-5.133724,-3.7529955
275761007,-1.4537768,-6.218668,-3.2883618
275761017,-1.717229,-8.361013,-2.4285498
275761027,-2.8333082,-10.13213,-2.6584716
275761037,-3.2248938,-9.832752,-3.969745
275761047,-3.7027001,-7.9861927,-4.1733217
275761057,-3.69791,-8.586145,-4.216432
275761067,-3.4260755,-10.000404,-2.7758276
275761077,-2.6668541,-11.975098,-0.014370117
275761087,-1.3603711,-12.345128,0.8190967
275761097,-0.124541014,-9.334589,0.94962525
275761107,0.11136841,-8.255632,-0.05388794
275761117,0.19998413,-7.0389624,0.019160157
275761127,0.45505372,-7.303612,-0.79035646
275761137,-0.15208374,-7.777826,0.023950195
275761147,-1.3040881,-9.598041,-0.2945874
275761157,-1.3735437,-10.76202,-1.6944764
275761167,-1.6549585,-10.942844,-2.882406
275761177,-2.3902295,-10.304571,-3.9996827
275761187,-2.5950036,-8.125104,-4.62119
275761197,-2.8081603,-6.2809386,-5.024751
275761207,-3.0524523,-5.2989807,-5.718109
275761217,-1.7459693,-5.325326,-7.545509
275761227,-1.1879296,-6.2569885,-7.573052
275761237,-0.21674927,-6.864126,-6.6964746
275761247,0.7604187,-7.6736426,-6.9766917
275761257,0.28740233,-8.355025,-5.9516234
275761267,-0.2945874,-7.7981834,-4.4104285
275761277,-1.4418018,-6.7359924,-3.98172
275761287,-2.6285338,-5.4798045,-4.5373645
275761297,-4.6187954,-4.9109874,-3.9278321
275761307,-5.6630235,-4.7792616,-4.4571314
275761317,-6.1767554,-4.988826,-6.450985
275761327,-5.7851696,-4.7062135,-8.61728
275761337,-5.760022,-5.3337083,-8.82924
275761347,-5.3552637,-6.7288074,-7.5119786
275761357,-2.039359,-6.276149,-7.3850427
275761367,1.4142591,-5.868995,-7.785011
275761377,-4.291875,-11.866124,-4.996011
275761387,-1.419049,-10.250684,-5.454657
275761397,-2.1243823,-7.228169,-5.428312
275761407,-5.562433,-7.571854,-6.5791187
275761417,-6.1348424,-9.429192,-7.931107
275761427,-4.8966174,-12.054133,-7.938292
275761437,-4.637955,-12.558285,-5.52052
275761447,-4.3397756,-11.601475,-5.3540664
275761457,-2.2932312,-7.476053,-5.628296
275761467,-1.404679,-5.7205043,-6.6377964
275761477,-2.811753,-6.7479677,-6.4917006
275761487,-2.6321266,-6.446195,-3.8452039
275761497,-2.5291407,-7.563472,-2.7003846
275761507,-3.549419,-8.844807,-2.3459215
275761517,-3.67875,-9.76689,-1.9483484
275761527,-2.572251,-9.839938,-1.9926562
275761537,-1.7160316,-5.926476,0.0059875487
275761547,0.8430469,-4.3541455,0.54606444
275761557,2.2297633,-4.411626,1.4609619
275761567,2.7806177,-5.8246875,1.6681311
275761577,2.4369323,-9.297466,0.05748047
275761587,1.3256433,-12.842094,-0.5161267
275761597,-0.09101074,-14.470708,0.05867798
275761606,-1.4106665,-14.476696,-0.04790039
275761616,-2.5171654,-12.230167,0.2335144
275761626,-2.5447083,-8.305927,0.16765137
275761636,-2.0932472,-4.047583,1.4813195
275761646,0.5005591,-3.2045362,-0.5125342
275761656,-0.19998413,-5.611531,-3.2093263
275761666,-2.2022204,-6.324049,1.4968872
275761676,-3.7158728,-8.18977,0.68377805
275761686,-5.1876125,-9.801618,-2.7866051
275761696,-5.070256,-9.77647,-6.085745
275761706,-4.324208,-8.126301,-6.4713426
275761716,-3.561394,-5.916896,-4.461921
275761726,-2.262096,-5.686974,-6.1132874
275761736,-2.8440857,-6.9359765,-7.946675
275761746,-2.1734803,-8.950188,-10.017169
275761756,-3.7362304,-9.775272,-11.187137
275761766,-4.8570995,-7.573052,-9.186097
275761776,-4.8738647,-6.333629,-7.9981675
275761786,-4.1661363,-7.4485106,-6.2905188
275761796,-4.5038342,-9.522597,-3.4500256
275761806,-3.9661524,-10.033935,0.2814148
275761816,-2.2764661,-12.341536,-1.1376343
275761833,-2.7099645,-13.8192625,-3.610492
275761843,-2.9542565,-12.112811,-3.8068836
275761853,-3.2715967,-9.028027,-2.5578809
275761863,-2.9817994,-7.3215747,0.15208374
275761873,-2.2381458,-5.2091675,3.9338195
275761883,-0.5340893,-4.2008643,4.716991
275761893,0.59635985,-4.536167,4.6104126
275761903,1.4837146,-6.1132874,4.884642
275761913,2.8440857,-8.052055,4.9481106
275761923,3.3003368,-9.618399,4.437971
275761933,2.9374914,-10.789563,3.7925134
275761943,1.8285974,-11.778706,1.902843
275761953,0.064665526,-11.678115,0.47660887
275761962,-1.0921289,-12.654086,-1.5388
275761973,-3.05365,-11.89726,-1.7675244
275761982,-2.9841943,-8.932225,-0.92328
275761992,-1.7232165,-8.764574,-2.4812403
275762002,-3.0787976,-9.17532,-2.0597167
275762012,-4.0607557,-8.36221,-0.7640112
275762022,-3.8775365,-7.9358974,-1.8082397
275762032,-4.502637,-6.883286,-0.7855664
275762042,-4.501439,-5.6953564,0.6167175
275762052,-3.7218604,-6.5683413,-0.8741821
275762062,-5.23671,-6.900051,-2.4896228
275762072,-4.975653,-6.1611876,-5.269043
275762082,-4.508624,-7.3275623,-10.009984
275762092,-6.339617,-8.66518,-11.960728
275762102,-6.3036914,-8.8951025,-11.990665
275762112,-4.996011,-7.7993813,-8.855585
275762122,-3.6991076,-7.2090087,-7.2078114
275762132,-2.6596692,-6.180348,-5.870193
275762142,-1.3986914,-5.3684363,-4.4319835
275762155,-1.5364051,-6.5108604,-3.7134778
275762164,-2.5459058,-7.909552,-3.1566358
275762174,-3.166216,-7.9526625,-6.7479677
275762184,-3.9709425,-7.1850586,-8.586145
275762194,-4.4403663,-7.6077795,-8.897497
275762204,-4.181704,-7.557484,-7.9430823
275762214,-3.0955627,-7.7035804,-6.0689793
275762224,-2.142345,-7.7203455,-2.5542884
275762234,-0.60234743,-7.4904237,0.7819739
275762244,1.1472144,-8.8484,2.6584716
275762254,2.46208,-12.964241,2.950664
275762264,3.248844,-15.506554,4.1829014
275762274,3.7506006,-16.107704,3.1913636
275762284,2.4956102,-15.983163,-0.3185376
275762294,0.97716796,-13.983321,-3.1302905
275762304,-0.9951306,-10.068662,-3.206931
275762314,-3.1087353,-8.478369,-5.7660093
275762324,-5.1205516,-6.4749355,-7.6233473
275762334,-6.2474084,-3.145858,-8.049661
275762344,-5.1145644,-2.1794677,-7.005432
275762354,-3.3662,-3.5961218,-7.6640625
275762364,-2.591411,-6.2414207,-7.296427
275762374,-1.7926722,-10.436297,-7.3706727
275762384,-1.771117,-13.695919,-6.100115
275762394,-0.9017249,-12.740307,-1.7890795
275762404,1.961521,-8.586145,1.4274316
275762414,2.880011,-5.4678297,-4.636758
275762424,-0.66821045,-3.2500415,-9.572893
275762434,-4.0571632,-4.218827,-9.691446
275762444,-6.364764,-10.186018,-6.3468018
275762454,-7.8317137,-14.614409,-2.4489074
275762464,-5.5684204,-13.736634,-0.09101074
275762474,-3.7194653,-10.475816,-3.627257
275762484,-5.6366787,-5.555248,-10.356065
275762494,-8.408914,-3.8583765,-10.632689
275762504,-7.9119473,-1.9890637,-9.768087
275762514,-4.398453,-1.4837146,-5.5899754
275762524,-1.7794995,-3.8260436,-6.541996
275762534,-1.108894,-6.2031007,-6.5288234
275762544,0.24908203,-6.119275,-3.4129028
275762554,0.24309449,-7.242539,-1.6669335
275762564,-2.1279747,-8.8316345,-1.0166858
275762574,-2.5710535,-9.445957,-0.5448669
275762584,-2.45729,-10.853031,-3.7889209
275762594,-4.712201,-10.427915,-2.6464965
275762604,-4.091891,-8.249645,-4.1685314
275762614,-3.7278478,-6.5695386,-5.7995396
275762624,-3.114723,-7.5586815,-7.9670324
275762634,-2.7901978,-7.5682616,-8.317903
275762644,-2.8859985,-5.1876125,-3.0392797
275762654,-1.1292517,-7.458091,-4.003275
275762664,-0.5604346,-9.193282,-3.69312
275762674,-1.2178674,-9.736952,-1.0669812
275762684,-1.1915222,-9.72378,1.4250367
275762694,-0.64066774,-8.041278,2.638114
275762704,0.5017566,-8.817265,0.034727782
275762714,0.96519285,-8.556208,0.4287085
275762724,1.4154565,-8.856782,0.82867676
275762734,1.4837146,-10.021959,-0.4418811
275762744,1.0047107,-11.202703,-1.7208215
275762754,0.0047900393,-11.832594,-2.8836036
275762764,-1.5555652,-10.996732,-3.2189062
275762774,-3.1398706,-7.5934095,0.4538562
275762784,-3.5458264,-8.734636,-0.47181883
275762793,-4.040398,-9.765692,-0.7316785
275762803,-3.969745,-10.712922,0.14609618
275762813,-3.0500574,-9.850716,2.1794677
275762823,-2.2309606,-8.90588,1.2801379
275762833,-2.13037,-8.53585,-1.299298
275762843,-2.8979735,-7.4413257,-2.9159362
275762853,-3.4404457,-6.3276415,-3.9014869
275762863,-3.573369,-6.725215,-6.4593678
275762873,-5.386399,-7.060518,-7.728728
275762883,-6.634204,-6.7144375,-7.171886
275762893,-6.373147,-7.076085,-7.139553
275762903,-5.2798204,-9.254355,-9.47829
275762913,-4.7277684,-10.138118,-8.296348
275762923,-3.6068995,-9.589658,-5.005591
275762933,-2.7410998,-8.013736,-2.4069946
275762943,-2.083667,-5.4893847,-0.32811767
275762953,-1.0202783,-6.5623536,-2.3147864
275762963,-1.8142273,-8.940608,-5.046306
275762973,-4.115841,-8.666378,-3.6943176
275762983,-4.684658,-8.00655,-2.3950195
275762993,-4.3541455,-10.293794,-2.410587
275763003,-4.2715173,-13.220508,-1.6298108
275763013,-4.712201,-11.91163,2.5027955
275763023,-2.5650659,-10.32972,2.8728259
275763033,-0.9927356,-7.3299575,1.9962487
275763043,0.2838098,-4.572092,1.1508069
275763053,0.9891431,-5.653444,-1.4465919
275763063,-0.0371228,-7.3119946,0.5676196
275763073,-1.223855,-8.374186,3.302732
275763083,-1.3244458,-8.532257,3.993695
275763093,-0.85502195,-8.519085,3.4081128
275763103,-0.53528684,-8.532257,1.7555493
275763113,-0.8298743,-8.970546,0.25147706
275763123,-1.4429992,-9.887838,-0.24429199
275763133,-1.9483484,-11.03625,-0.14609618
275763143,-2.6165588,-11.533216,1.1184741
275763153,-3.2153137,-11.411071,1.6357983
275763163,-3.0165272,-9.684261,2.6393116
275763173,-2.523153,-7.315587,3.1542406
275763183,-1.7603394,-5.045109,3.0919702
275763193,-1.6848962,-4.8966174,1.9315833
275763203,-1.8357825,-6.734795,0.10298584
275763213,-2.926714,-9.0148535,-1.0945239
275763223,-2.7913952,-8.000563,0.19998413
275763233,-2.5890162,-7.284452,-0.6861731
275763243,-2.6177564,-6.676117,-1.2022998
275763253,-3.4188905,-8.775352,-3.0177245
275763263,-4.749324,-10.821896,-3.7949085
275763273,-5.932463,-11.33443,-5.7097263
275763283,-6.5228357,-11.30569,-7.9790077
