275866305,-4.5469446,0.3939807,9.414822
275866315,-4.629573,0.41314086,9.666299
275866325,-4.7601013,0.52091676,9.911788
275866335,-4.9552956,0.8214917,9.865086
275866345,-4.946913,0.979563,9.76689
275866355,-4.9792457,1.1867322,9.509425
275866365,-5.127737,1.1831397,9.51182
275866375,-5.0642686,1.0777588,9.364527
275866385,-5.043911,0.7819739,9.462722
275866395,-5.100194,0.62390256,9.568103
275866405,-4.9852333,0.5400769,9.437574
275866415,-4.8810496,0.48379394,9.575288
275866425,-4.9301476,0.6095325,9.448352
275866435,-5.0666637,0.6478528,9.460327
275866445,-5.116959,0.6622229,9.553733
275866455,-5.126539,0.7879614,9.448352
275866465,-4.934938,0.75562865,9.489067
275866475,-4.9014072,0.7711963,9.423204
275866485,-4.819977,0.66940796,9.400452
275866495,-4.5912523,0.6394702,9.471105
275866505,-4.5625124,0.556842,9.413624
275866515,-4.526587,0.5400769,9.214838
275866525,-4.5050316,0.6550378,9.399254
275866535,-4.4667115,0.73407346,9.325008
275866545,-4.4331813,0.6813831,9.372909
275866555,-4.454736,0.6502478,9.347761
275866565,-4.416416,0.53528684,9.260343
275866575,-4.350553,0.20597167,9.14658
275866585,-4.350553,0.11496094,9.1130495
275866595,-4.311035,0.2203418,9.135802
275866605,-4.120631,0.36404297,9.170529
275866615,-4.142186,0.5724097,9.233997
275866625,-4.1026683,0.676593,9.211246
275866635,-4.0559654,0.51013917,9.22801
275866645,-4.0978785,0.07783814,9.328601
275866655,-4.155359,-0.31374756,9.388476
275866665,-4.059558,-0.58438474,9.629176
275866675,-3.8368213,-0.55324954,9.637559
275866685,-3.7290454,-0.4921765,9.576486
275866695,-3.7027001,-0.3161426,9.53098
275866705,-3.6284547,-0.24788453,9.309441
275866715,-3.7290454,-0.31374756,9.366921
275866725,-3.6631823,-0.20477417,9.277108
275866734,-3.551814,-0.16525635,9.001681
275866744,-3.4200878,-0.23710693,8.822055
275866754,-3.4715807,-0.28859985,8.948991
275866764,-3.4620008,-0.4514612,9.16095
275866774,-3.4093103,-0.61552,9.1202345
275866784,-3.5625916,-0.613125,9.405242
275866794,-3.3650024,-0.6538403,9.48787
275866804,-3.3350646,-0.6215076,9.505833
275866814,-3.2955468,-0.57480466,9.417217
275866824,-3.2057335,-0.6274951,9.522597
275866834,-3.1566358,-0.5221143,9.459129
275866844,-3.1003528,-0.7005432,9.405242
275866854,-3.126698,-0.864602,9.316626
275866864,-3.150648,-0.9172925,9.368119
275866874,-3.0871801,-0.99752563,9.419612
275866884,-3.1686108,-1.3064831,9.747729
275866894,-3.1614258,-1.5184424,9.81
275866904,-2.9841943,-1.660946,10.044712
275866914,-3.06323,-1.7447717,10.047107
275866924,-3.0332923,-1.7651294,9.9644785
275866934,-3.1075377,-1.7962646,9.813593
275866944,-3.006947,-1.9627185,9.595646
275866954,-2.9961693,-2.1722827,9.735754
275866964,-3.1518457,-2.4740553,9.8590975
275866974,-3.1841784,-2.3495142,10.1261425
275866984,-3.234474,-2.2884412,9.886641
275866994,-3.4057178,-2.325564,9.490265
275867004,-3.6464171,-2.2632935,8.884325
275867014,-3.5290613,-1.9291883,8.822055
275867024,-3.2811768,-1.5304174,9.168135
275867034,-3.2308815,-1.169967,9.501042
275867044,-3.1111305,-1.4968872,9.557325
275867054,-3.446433,-1.583108,9.762099
275867064,-3.7434156,-1.3759388,10.019565
275867074,-3.6847374,-1.4525794,9.933344
275867084,-3.5386415,-2.2213807,9.704619
275867094,-3.666775,-3.2320788,9.807605
275867104,-3.4895434,-3.6524048,10.065069
275867114,-3.0500574,-3.4667907,10.152488
275867124,-2.6345215,-2.9698243,10.092612
275867134,-2.6632617,-2.6860144,9.806408
275867144,-2.76505,-2.4489074,9.571695
275867154,-3.026107,-2.5147705,9.466314
275867164,-3.1243029,-2.5962012,9.177715
275867174,-3.1434631,-2.7195446,9.067544
275867184,-2.74589,-3.1913636,9.351354
275867194,-2.7375073,-3.666775,9.419612
275867204,-2.618954,-4.111051,9.504635
275867214,-2.6141639,-4.348158,9.50224
275867224,-2.5806336,-4.348158,9.586065
275867234,-2.7818153,-4.317023,9.576486
275867244,-2.7315197,-4.0835085,9.350156
275867254,-2.6141639,-3.7757483,9.018446
275867263,-2.4249573,-3.4069152,8.812474
275867273,-2.46208,-3.2284863,8.511899
275867283,-2.4045997,-3.2236962,8.547825
275867293,-2.4237597,-3.2332764,8.438851
275867303,-2.4656725,-3.3290772,8.632848
275867313,-2.6165588,-3.6404297,8.816067
275867323,-2.821333,-3.906277,8.883127
275867333,-2.826123,-4.132606,8.970546
275867343,-2.7913952,-4.184099,8.995693
275867353,-2.767445,-4.096681,8.869955
275867363,-2.5962012,-3.911067,8.611293
275867373,-2.5554857,-3.671565,8.774154
275867383,-2.6141639,-3.6368372,8.647218
275867393,-2.7985804,-3.7086878,8.6280575
275867403,-2.9171338,-3.7038977,8.544232
275867413,-3.171006,-3.2799792,8.8460045
275867423,-3.0740075,-2.7566674,9.024433
275867433,-2.9710217,-2.8560607,9.097482
275867443,-3.2201037,-3.509901,9.472302
275867453,-3.0668225,-4.336183,9.777667
275867463,-2.8321106,-4.707411,9.659114
275867473,-2.518363,-4.8403344,9.436377
275867483,-2.4129822,-4.8523097,9.085506
275867493,-2.5734484,-4.454736,8.875942
275867503,-2.6417065,-4.125421,8.703501
275867513,-2.7219398,-3.9038818,8.672366
275867523,-2.7494824,-3.9613624,8.49274
275867533,-2.7470875,-4.205654,8.662786
275867543,-2.687212,-4.5613146,8.681946
275867553,-2.3974144,-4.87626,8.552615
275867563,-2.335144,-5.102589,8.525072
275867573,-2.2728736,-4.987628,8.563393
275867583,-2.2213807,-4.806804,8.551417
275867593,-2.598596,-4.3864784,8.53585
275867603,-2.6692493,-3.6943176,8.680748
275867613,-2.5938063,-3.2943494,8.484357
275867623,-2.6369164,-3.3985326,8.828042
275867633,-2.4525,-3.9733374,8.527467
275867643,-2.5471032,-4.0667434,8.828042
275867653,-2.2764661,-3.8475988,8.671168
275867663,-2.1974304,-3.5338514,8.546627
275867673,-2.342329,-3.5434313,8.495134
275867683,-2.5087829,-3.8954992,8.600515
275867693,-2.6800268,-4.143384,8.629255
275867703,-2.5782385,-4.2822948,8.589738
275867713,-2.6021888,-4.5074267,8.539442
275867723,-2.7135572,-4.6415477,8.442444
275867733,-2.7219398,-4.6175976,8.378976
275867743,-2.5291407,-4.518204,8.438851
275867753,-2.3722668,-4.658313,8.361013
275867763,-2.4141798,-4.8870373,8.34784
275867773,-2.210603,-4.8978148,8.283175
275867783,-2.1267774,-5.0235534,8.329878
275867793,-2.330354,-4.9612827,8.376581
275867802,-2.4441175,-4.8163843,8.27599
275867812,-2.459685,-4.5864625,8.225695
275867822,-2.598596,-4.3565407,8.150251
275867832,-2.6908045,-4.184099,8.139474
275867842,-2.6177564,-3.9278321,8.198152
275867852,-2.654879,-3.725453,8.281978
275867862,-2.6536818,-3.3446448,7.9921803
275867872,-2.6393116,-2.9710217,7.543114
275867882,-2.4081922,-2.809358,7.1203933
275867892,-2.081272,-2.9686267,6.9060388
275867902,-1.6310083,-3.2883618,6.7276096
275867912,-1.3016931,-3.6991076,6.516848
275867922,-1.0274634,-4.399651,6.441405
275867932,-0.8298743,-5.3756213,6.5048733
275867942,-1.2969031,-5.9133034,6.695277
275867952,-1.6836988,-5.245093,6.9216065
275867962,-2.6656568,-4.9373326,5.5803957
275867972,-3.7625756,-6.6138463,4.9481106
275867982,-5.4630394,-8.046068,5.676196
275867992,-5.5025573,-8.741821,5.4953723
275868002,-3.935017,-8.771759,4.785249
275868012,-2.1507275,-8.234077,4.423601
275868022,-0.7711963,-8.687933,3.3063245
275868032,-1.5304174,-9.665101,3.2045362
275868042,-2.0369642,-10.953622,2.75068
275868052,-2.530338,-11.991863,2.3626869
275868062,-3.4512231,-13.068424,2.0513341
275868072,-5.029541,-14.499448,0.98794556
275868082,-6.2498035,-13.915064,1.0921289
275868092,-6.319259,-12.127181,-0.07783814
275868102,-6.2965064,-9.891431,-2.098037
275868112,-6.1743603,-7.994575,-2.4764502
275868122,-4.6643004,-8.054451,-4.1385937
275868132,-3.629652,-8.792117,-3.0165272
275868142,-1.8693128,-9.575288,-0.14968872
275868152,-0.18681152,-9.77647,2.569856
275868162,0.34727782,-10.007589,1.0789562
275868172,-1.6094531,-11.088941,-1.167572
275868182,-4.206852,-11.95953,-2.4632776
275868192,-5.154082,-12.4265585,-4.070336
275868221,-4.9061975,-10.967992,-4.567302
275868231,-3.9170544,-10.201586,-5.4606447
275868241,-3.5793567,-9.8028145,-2.0453467
275868251,-2.7099645,-9.278306,2.7878027
275868261,-1.1795471,-6.4809227,5.5193224
275868271,1.1963123,-2.4117846,5.181625
275868281,2.4165747,-0.26345214,4.9457154
275868291,2.193838,-0.27422974,6.023474
275868301,1.1591895,-2.618954,7.545509
275868311,0.04790039,-7.2952294,6.1288548
275868321,-1.663341,-12.141552,3.5446289
275868331,-3.551814,-14.052777,3.6512072
275868341,-3.5290613,-13.940211,2.687212
275868351,-2.982997,-13.050462,0.0
275868361,-2.8057654,-11.267369,-2.3207738
275868371,-3.138673,-7.732321,-2.034569
275868381,-1.9555335,-6.5551686,-1.7304016
275868391,-1.0442286,-7.1096153,-1.6729212
275868401,-1.4609619,-8.804091,-0.3412903
275868411,-1.0777588,-10.018367,0.104183346
275868421,-1.7160316,-9.918973,-0.6011499
275868431,-2.1603076,-8.963361,-1.6561561
275868441,-2.8416908,-7.6305323,-1.5304174
275868451,-3.3386571,-7.5682616,-2.650089
275868461,-4.1613464,-8.648416,-3.793711
275868471,-4.5852647,-10.140512,-4.9505053
275868481,-5.3408937,-10.029144,-3.06802
275868491,-6.983877,-9.314231,-5.1037865
275868501,-7.606582,-8.091574,-9.484278
275868511,-8.081993,-7.6401124,-8.311915
275868521,-6.365962,-8.692723,-6.4917006
275868530,-3.7170703,-9.376501,-3.5374439
275868540,-1.4358143,-10.3931875,0.19160156
275868550,-0.04670288,-10.773995,2.5973988
275868563,0.8813672,-11.033855,1.284928
275868573,-0.29099488,-9.987231,-1.2609777
275868583,-2.7051744,-8.089178,-3.004552
275868593,-4.3840833,-7.2006264,-4.540957
275868603,-5.364844,-7.150331,-4.997208
275868613,-4.5984373,-7.571854,-4.0320153
275868623,-2.997367,-8.372989,-2.6728418
275868633,-1.5040723,-8.071216,-0.86100954
275868643,-0.5831873,-7.3191795,3.3278797
275868653,0.46942383,-6.774313,7.5035963
275868663,1.4058765,-5.5372853,10.172846
275868673,2.13995,-7.491621,7.7981834
275868683,1.2957056,-9.49266,6.577921
275868693,0.24189697,-12.213402,3.6416273
275868703,-1.7818946,-13.418097,2.2094054
275868713,-3.610492,-13.125904,1.5495776
275868723,-4.319418,-12.710369,-0.19758911
275868733,-4.997208,-11.814631,-0.4538562
275868743,-4.6714854,-10.52132,-0.09460327
275868753,-3.7074902,-9.2184305,0.40595582
275868763,-2.4884253,-7.428153,0.98674804
275868773,-0.94962525,-5.950426,0.8801697
275868783,-0.3676355,-5.3361034,0.14968872
275868793,-1.6238233,-4.3289976,2.0657043
275868803,-1.5471826,-4.9852333,1.0238708
275868813,-4.242777,-7.133566,-0.9592053
275868823,-6.4078746,-9.298663,-3.5829492
275868833,-7.6029897,-11.717633,-6.412665
275868843,-7.2317615,-11.3488,-6.5048733
275868852,-5.5875807,-10.081835,-8.686736
275868862,-5.0235534,-8.459209,-9.110654
275868872,-4.061953,-7.6329274,-7.738308
275868882,-2.3902295,-6.9922595,-6.387517
275868892,-1.717229,-6.74198,-5.4235215
275868902,-1.6669335,-7.181466,-5.0678616
275868912,-2.318379,-8.178991,-4.132606
275868922,-2.887196,-8.990903,-2.6201513
275868932,-3.7733533,-10.199191,-1.3627661
275868942,-4.628375,-11.227852,-2.5327332
275868952,-3.7721558,-7.452103,-8.089178
275868962,-3.8511915,-5.595963,-8.0436735
275868972,-3.737428,-5.835465,-5.239105
275868982,-3.0740075,-6.3683567,-3.2428565
275868992,-2.0453467,-6.8581386,-0.30057496
275869002,-0.92687255,-7.2066135,2.137555
275869012,-0.12573853,-8.851993,3.685935
275869022,0.7592212,-10.721305,4.59245
275869032,1.0897338,-11.4697485,5.4750147
275869042,1.2717553,-11.29132,3.2057335
275869052,0.25985962,-11.532019,0.2203418
275869062,-0.3580554,-11.729609,-3.0740075
275869072,-1.4286292,-12.5032,-4.811594
275869082,-1.9926562,-12.093651,-2.0776794
275869092,-1.956731,-11.390713,-1.2837305
275869102,-2.863246,-10.605146,-1.5016773
275869112,-2.8452833,-8.460406,-3.3410523
275869125,-2.3998096,-6.1276574,-5.550458
275869135,-3.0380824,-5.1373167,-7.843689
275869145,-3.9757323,-5.144502,-8.382568
275869155,-3.202141,-5.437892,-8.459209
275869165,-3.6607873,-6.1767554,-7.5658665
275869175,-4.111051,-8.102351,-5.6462584
275869185,-4.326603,-10.402767,-5.812712
275869195,-3.1111305,-9.775272,-6.692882
275869205,-2.9099488,-6.258186,-7.738308
275869215,-3.8835242,-6.730005,-7.904762
275869225,-4.714596,-8.79571,-5.926476
275869235,-4.5840673,-9.836346,-4.2487645
275869245,-3.5685792,-10.448273,-2.899171
275869255,-2.1758752,-9.47829,-5.0091834
275869264,-2.6692493,-6.5863037,-6.356382
275869275,-3.7458105,-4.9277525,-6.1863356
275869284,-4.8547044,-4.7469287,-4.3026524
275869294,-4.9936156,-4.0511756,-2.906356
275869304,-4.1146436,-3.138673,-1.7160316
275869314,-2.9889843,-4.4643164,-1.9255958
275869324,-2.5686584,-8.737031,-0.59755737
275869334,-2.022594,-12.260105,-2.6225464
275869344,-3.1722033,-10.590776,2.1124072
275869354,-3.138673,-10.357262,-1.8609302
275869364,-5.380411,-10.418335,-3.4236803
275869374,-5.0115786,-7.5023985,-5.8857603
275869384,-3.937412,-7.594607,-8.152646
275869394,-3.4811609,-8.273595,-6.5863037
275869404,-2.4513025,-9.393267,-6.803053
275869414,-1.6190332,-8.692723,-3.0404773
275869424,-0.87178713,-7.9909825,-0.32452515
275869434,-0.94962525,-7.6484947,2.7854078
275869444,-0.6011499,-8.777746,2.1279747
275869454,-0.76760375,-8.84361,1.8693128
275869464,0.085023195,-8.377778,1.2573853
275869474,1.1591895,-7.509584,-0.17124389
275869484,1.3004956,-7.0018396,-1.9782861
275869494,0.45265868,-7.6029897,-4.148174
275869504,-1.5064673,-9.16095,-3.9529798
275869514,-3.3482373,-10.190808,-2.7842102
275869524,-4.3349853,-8.454419,-0.8370593
275869534,-4.1290135,-9.392069,-2.8524683
275869544,-4.934938,-10.914104,-3.0847852
275869554,-3.4308655,-9.138197,-1.8453625
275869564,-0.8789722,-8.0508585,-3.6631823
275869574,-0.78915894,-6.8952613,-3.2308815
275869584,-1.6310083,-5.859415,-3.730243
275869594,-2.4860303,-4.8008165,-4.663103
275869604,-3.979325,-5.5169277,-5.6438637
275869614,-5.330116,-5.640271,-5.982759
275869624,-5.5097423,-5.140909,-7.635322
275869634,-5.342091,-5.933661,-9.650731
275869644,-5.1612673,-6.133645,-9.249565
275869654,-3.6476147,-5.598358,-8.563393
275869664,-2.618954,-5.3947816,-7.7514806
275869674,-1.8214123,-4.416416,-5.5995555
275869684,-1.1663746,-4.429589,-4.5349693
275869699,-1.5711328,-7.1191955,-4.829557
275869709,-1.6322058,-8.048463,-3.7889209
275869719,-1.8094373,-9.104667,-4.806804
275869729,-2.2896388,-9.912986,-8.893905
275869739,-1.7399817,-8.200547,-11.99306
275869749,-4.931345,-9.72378,-4.4319835
275869759,-3.4775684,-10.678195,-2.821333
275869769,-1.0106982,-10.208771,-2.9255164
275869779,-0.7161108,-11.840977,-1.2490027
275869789,2.1148024,-10.945239,-1.4861096
275869799,2.7399023,-7.425758,-2.863246
275869809,0.08741821,-5.5995555,-1.4932947
275869819,-2.2608984,-7.029382,-2.0489392
275869829,-3.4129028,-8.580157,-2.7195446
275869839,-3.2356713,-8.828042,-3.793711
275869849,-2.8488758,-8.804091,-3.885919
275869859,-2.7315197,-9.029223,-3.3494349
275869869,-2.151925,-8.134684,-4.821174
275869879,-2.9758117,-6.7455726,-6.497688
275869889,-3.214116,-3.8284388,-8.262817
275869899,-3.2356713,-4.594845,-11.157199
275869909,-2.957849,-6.3599744,-9.889035
275869919,-1.1388317,-6.3468018,-7.820936
275869929,-0.8490344,-5.4331017,-6.460565
275869939,-1.3795313,-4.757706,-5.4965696
275869949,-1.7878821,-4.4331813,-6.356382
275869959,-3.290757,-5.1373167,-6.0977197
275869969,-4.9840355,-5.962401,-3.4667907
275869979,-5.5935683,-5.542075,-4.0092626
275869989,-6.3851223,-4.7385464,-6.9970493
275869999,-6.055807,-3.37099,-8.21851
275870009,-5.140909,-2.7267296,-9.1621475
275870019,-4.7912364,-3.8679566,-8.994495
275870029,-4.6355605,-5.7827744,-7.2904396
275870039,-1.1543994,-5.84265,-6.4030848
275870049,-2.2632935,-8.010143,-3.3889527
275870059,-3.439248,-9.654324,-3.7146752
275870069,-3.7925134,-10.79076,-5.863008
275870079,-3.0835876,-10.146501,-7.3287597
275870089,-4.1529636,-11.419453,-7.470066
275870099,-1.6968713,-11.6853,-4.8978148
275870109,-1.6920813,-11.35838,-3.9972875
275870119,-0.27901977,-7.5227566,-3.6643798
275870129,-1.2226574,-7.601792,-4.8822474
275870139,-2.0800745,-7.9718227,-2.1076171
275870149,-2.9710217,-8.618478,-1.2609777
275870159,-3.4835558,-9.806408,-1.233435
275870169,-3.2895594,-11.2446165,-0.48379394
275870179,-2.5854235,-13.030104,-1.4549744
275870189,-2.0261865,-11.193124,-0.93765014
275870199,-0.8634045,-7.916737,-1.5675403
275870209,-0.7843689,-4.5373645,-2.4632776
275870219,-0.9508228,-2.6081762,0.429906
275870229,-1.4082714,-5.415139,1.8034497
275870239,-2.518363,-9.217233,2.4800427
275870249,-2.9817994,-12.172687,2.5315356
275870258,-2.5806336,-12.86844,3.0692174
275870268,-1.8190173,-11.674522,2.217788
275870278,-1.1388317,-10.499765,-0.38799316
275870288,-2.13037,-8.883127,-0.70772827
275870298,-3.5482213,-5.7300844,0.4921765
275870308,-3.0201197,-4.5625124,-1.3328284
275870318,-3.3961377,-5.0594788,-1.6681311
275870328,-3.8368213,-4.5684996,0.80233157
275870338,-2.6716442,-5.197192,-1.0657837
275870348,-3.4967284,-6.394702,0.38799316
275870358,-3.3326697,-7.6664577,-2.5734484
275870368,-4.3146276,-9.570498,-1.3807287
275870378,-3.744613,-10.284214,-3.1745985
275870388,-3.187771,-9.122629,-6.4102697
275870398,-2.14953,-6.598279,-6.946754
275870408,-1.3495935,-6.74198,-8.844807
275870418,-3.9553747,-8.932225,-7.926317
275870428,-7.0162096,-10.596764,-6.526428
275870438,-8.302335,-10.299782,-4.022435
275870448,-6.1695704,-9.217233,-3.97693
275870458,-3.1039453,-7.850874,-3.7853284
275870468,-0.0371228,-7.37187,-2.591411
275870478,1.6262183,-8.420889,-1.4837146
275870488,0.16525635,-9.551338,0.17723145
275870498,-2.7099645,-10.056687,1.0981164
275870508,-5.5756054,-9.632769,-0.9687854
275870518,-7.0641103,-9.148974,-4.0116577
275870528,-6.701265,-8.679551,-5.9516234
275870538,-6.0809546,-8.165819,-6.1540027
275870548,-4.1074586,-7.2066135,-4.926555
275870558,-2.4117846,-8.734636,-4.373306
275870568,-1.53401,-8.303533,-0.47181883
275870578,-0.64545774,-10.0135765,-0.39877075
275870588,-1.1029065,-8.531059,4.1757164
275870598,-0.17124389,-6.1528053,5.4750147
275870608,1.5675403,-5.0019984,5.637876
275870618,0.9831555,-6.484515,4.7672863
275870628,0.6095325,-8.375383,4.30864
275870638,-0.796344,-10.3931875,2.718347
275870648,-3.1015503,-11.290122,1.9926562
275870658,-3.612887,-10.14171,1.4142591
275870668,-3.7673657,-9.448352,-0.60354495
275870678,-4.5984373,-10.226733,-0.7161108
275870688,-5.4259167,-12.060121,0.35206786
275870698,-5.5025573,-11.395503,1.2717553
275870708,-2.906356,-8.026908,0.4514612
275870718,-2.1483326,-5.4606447,-1.5771203
275870728,-2.6692493,-4.3613305,-3.109933
275870738,-3.4045203,-4.5349693,-3.9805224
275870748,-3.102748,-6.9192114,-5.292993
275870758,-2.8883936,-10.061477,-5.0738487
275870768,-2.6776319,-11.047028,-5.101392
275870778,-2.6057813,-9.608818,-4.406836
275870788,-3.2715967,-7.401808,-4.2176294
275870798,-3.7889209,-5.2007847,-4.4667115
275870808,-4.7110033,-4.484674,-6.2977037
275870818,-5.0822315,-4.9014072,-8.661588
275870828,-5.0989966,-4.8654823,-8.90588
275870838,-4.4691067,-3.9553747,-7.3275623
275870855,-4.2248144,-4.3134303,-6.70845
275870865,-4.8475194,-5.9755735,-7.890392
275870875,-6.292914,-7.7981834,-7.926317
275870885,-7.0461473,-9.195678,-6.319259
275870895,-6.476133,-9.831555,-4.242777
275870905,-5.2894006,-8.49274,-3.424878
275870915,-2.7087672,-8.851993,-5.3193383
275870925,-2.7973828,-3.8140686,-10.879376
275870934,-2.3207738,-0.07304809,-11.652967
275870944,-1.9088305,-1.0130932,-7.8568616
275870954,-3.248844,-6.8581386,-2.762655
275870964,-3.5110986,-13.950989,-0.9627979
275870974,-2.4069946,-16.529228,1.7771045
275870984,0.91849,-14.303057,3.2260914
275870994,3.666775,-13.946198,2.0680993
275871004,4.2499623,-13.513898,2.5435107
275871014,3.8356237,-12.294833,-0.1101709
275871024,0.7759863,-12.619358,-3.7721558
275871034,-3.4835558,-11.836186,-3.119513
275871044,-6.060597,-10.304571,-2.0489392
275871054,-6.7922754,-9.20406,-2.9566517
275871064,-6.6749196,-7.491621,-6.5671434
275871074,-6.0761647,-4.6247826,-10.286609
275871084,-4.7229786,-2.0621119,-10.342892
275871094,-2.8081603,-2.574646,-9.607621
275871104,-2.6740394,-5.3265233,-8.372989
275871114,-3.1757958,-8.020921,-8.032895
275871124,-3.7434156,-7.848479,-6.6162415
275871134,-3.930227,-5.825885,-6.14083
275871144,-3.730243,-4.4200087,-5.574408
275871154,-3.8068836,-6.1252623,-3.5003211
275871164,-2.8297155,-9.195678,-2.1136048
275871174,-0.71251833,-11.678115,-2.887196
275871184,0.88974977,-10.712922,-3.0644274
275871194,1.5184424,-7.198231,-2.6057813
275871204,0.41314086,-5.8079224,-3.36141
275871214,-2.8560607,-7.155121,-1.4022839
275871224,-5.1876125,-10.323731,-1.1759546
275871238,-6.173163,-12.052936,-2.654879
275871248,-4.1194334,-11.94516,0.104183346
275871258,-5.3852015,-8.493937,-3.0919702
275871268,-7.95386,-5.732479,-11.333233
275871278,-9.675879,-2.586621,-13.020524
275871288,-9.422007,-0.17004639,-10.800341
275871298,-7.543114,-1.5819104,-9.030421
275871308,-5.4247193,-4.33259,-6.1468177
275871318,-2.511178,-6.5994763,-2.0477417
275871328,0.5712122,-9.44955,-2.5243506
275871338,1.3807287,-10.851833,-4.454736
275871348,1.0693762,-10.291399,-1.7495618
275871358,-0.7232959,-10.219548,-1.1053015
275871368,-3.0919702,-9.236393,-1.6693286
275871378,-4.4499464,-8.117919,-3.2668066
275871388,-5.464237,-8.708291,-5.17444
275871398,-5.564828,-7.350315,-5.6977515
275871408,-4.3230104,-7.176676,-5.677394
275871418,-3.307522,-7.7538757,-5.9300685
275871428,-3.1566358,-8.335865,-5.706134
275871438,-3.109933,-8.771759,-5.798342
275871448,-3.627257,-7.315587,-4.567302
275871458,-2.7710376,-5.2187476,-3.556604
275871468,-1.7256116,-5.6953564,-4.811594
275871478,-1.7675244,-8.242459,-2.15432
275871488,-2.2070105,-9.145382,0.23950195
275871498,-1.409469,-9.041199,0.76640624
275871508,-0.96519285,-8.692723,0.41433838
275871518,-0.97237796,-8.195757,1.0741663
275871528,-0.71251833,-8.490344,2.034569
275871540,-0.5149292,-8.890312,2.814148
275871550,-0.92208254,-10.226733,2.142345
275871560,-1.6777111,-11.068583,1.4968872
275871570,-2.0728893,-10.40636,0.55923706
275871580,-2.098037,-9.817185,-1.9375708
275871590,-3.7362304,-9.46871,-3.4260755
275871600,-4.2559495,-8.835227,-2.2812562
275871610,-3.0452673,-10.286609,-3.5254688
275871620,-2.4369323,-9.423204,-1.0574012
275871630,-0.3556604,-9.691446,-1.1639795
275871640,0.8981323,-9.168135,-1.5423926
275871650,0.64665526,-7.350315,-1.1124866
275871660,-0.9592053,-5.8953404,-1.9279907
275871670,-3.0787976,-5.926476,-5.0582814
275871680,-4.7768664,-6.1252623,-7.34792
275871690,-6.8006577,-7.430548,-6.575526
275871700,-8.404123,-9.445957,-8.095166
275871710,-9.25675,-10.009984,-10.805131
275871720,-8.822055,-7.237749,-10.274633
275871730,-5.612728,-4.86189,-8.406519
275871740,-2.4177723,-4.435576,-6.1456203
275871750,0.42511597,-4.86189,-3.4596057
275871760,1.9040406,-6.688092,0.66342044
275871770,1.7914746,-9.954899,1.6369958
275871779,-0.06346802,-12.439732,1.0574012
275871789,-2.9398866,-13.252841,0.7747888
275871799,-5.3947816,-12.20502,-0.16405883
275871809,-5.877378,-10.659035,-2.535128
275871819,-5.685776,-9.272318,-6.0498195
275871829,-5.095404,-7.8712316,-7.1994286
275871839,-4.059558,-7.435338,-7.69879
275871849,-3.5134935,-6.101312,-5.755232
275871859,-2.2405407,-6.370752,-6.8557434
275871869,-2.254911,-7.580237,-5.7875648
275871879,-2.6021888,-9.066346,-4.0823107
275871889,-2.887196,-8.644823,-0.6274951
275871899,-2.3566992,-7.249724,1.7100439
275871909,-1.1208692,-6.7335973,2.3555017
