275793106,-5.046306,-9.523795,0.80113405
275793116,-2.8249254,-10.174043,0.35087037
275793126,-1.5112573,-9.129814,0.24668701
275793136,-1.045426,-8.893905,-2.9937744
275793146,-2.1710851,-7.339537,-2.7662475
275793156,-3.5937269,-7.526349,-3.4033227
275793166,-4.8163843,-8.776549,-4.0811133
275793176,-5.1145644,-9.649533,-4.475094
275793186,-5.2247353,-10.166858,-3.7110827
275793196,-4.8355446,-9.2890835,-1.6848962
275793206,-3.810476,-7.6940002,1.9076331
275793216,-1.8190173,-7.6101747,4.1361985
275793226,0.30776,-7.7526784,5.82349
275793236,1.8860779,-7.3922276,6.2593837
275793246,2.4536974,-7.7886033,5.8318725
275793256,2.1806653,-8.527467,3.4476306
275793266,0.6622229,-9.358539,0.83346677
275793276,-1.6058606,-9.764495,0.0371228
275793286,-3.869154,-8.859178,-0.07783814
275793296,-4.61161,-9.139395,-2.6692493
275793306,-5.933661,-9.399254,-4.5864625
275793316,-6.133645,-10.267448,-7.1096153
275793326,-6.0713744,-9.8028145,-6.587501
275793336,-4.125421,-8.102351,-4.4271936
275793346,-1.3424084,-7.7682457,-4.733756
275793356,0.081430666,-7.5850267,-4.2008643
275793366,0.38679564,-7.125183,-1.8944604
275793376,-0.98794556,-6.5360084,1.8250049
275793386,-2.0800745,-6.3444066,2.269281
275793396,-4.8810496,-7.500004,-1.2741504
275793406,-7.7838135,-7.047345,-3.4524207
275793416,-8.186176,-8.769364,-11.95953
275793426,-8.696316,-9.989627,-13.971347
275793436,-7.806566,-10.206376,-8.769364
275793446,-5.708529,-8.786129,-4.6738806
275793456,-3.629652,-7.8448863,-2.1842577
275793466,-1.6010705,-6.1540027,0.021555176
275793500,0.22393432,-5.349276,0.37122804
275793510,-0.2203418,-4.8798523,1.6142431
275793519,-0.7244934,-7.3275623,1.0166858
275793529,-1.4489868,-10.996732,-3.009342
275793539,-3.2991395,-11.070978,-2.191443
275793549,-4.0200405,-10.826686,-4.2799
275793559,-5.221143,-10.164463,-5.732479
275793569,-5.653444,-9.674682,-6.5288234
275793579,-5.649851,-9.947714,-6.9527416
275793589,-5.076244,-10.227931,-6.526428
275793599,-4.01525,-9.740544,-4.622388
275793609,-3.190166,-8.222102,-0.84065187
275793619,-2.039359,-8.404123,1.5723304
275793629,-0.63468015,-8.654403,4.5768824
275793639,1.7531543,-8.23288,6.922804
275793649,3.4667907,-9.115444,3.67396
275793659,3.8356237,-9.648336,2.5602758
275793669,2.405797,-9.730965,-0.32093263
275793679,0.59276736,-9.807605,-1.4849122
275793689,-1.8130298,-9.632769,-1.0789562
275793699,-4.804409,-8.382568,0.60713744
275793709,-6.849756,-7.7179503,0.4418811
275793719,-7.9622426,-10.223141,-2.689607
275793729,-8.97294,-10.745255,-2.9710217
275793739,-7.004235,-9.357342,-3.4009278
275793749,-3.920647,-7.811356,-4.1026683
275793759,-0.77957886,-6.0198817,-2.278861
275793769,1.2442126,-5.4235215,-0.71251833
275793779,1.8776953,-6.201903,-1.5184424
275793789,0.17124389,-7.7742333,-0.7101233
275793799,-1.4801221,-7.1383557,0.30895752
275793809,-2.8931837,-8.511899,0.24908203
275793819,-4.60682,-8.297545,-0.17004639
275793829,-5.7193065,-8.352631,-3.8392162
275793839,-7.266489,-7.719148,-7.36229
275793849,-7.3119946,-7.909552,-9.893826
275793859,-8.192164,-9.48787,-10.52132
275793869,-7.5598793,-9.728569,-6.71803
275793879,-5.029541,-8.690329,-5.47741
275793889,-2.743495,-6.894064,-3.8164637
275793899,0.0059875487,-5.677394,-2.8668385
275793909,-0.10657837,-6.149213,-1.658551
275793919,-2.1088147,-7.97302,-0.80233157
275793929,-3.5817518,-8.592133,-2.6955945
275793939,-3.7074902,-7.180269,-6.364764
275793949,-4.3218126,-6.8018556,-8.856782
275793959,-4.3349853,-6.0426345,-8.350236
275793969,-4.0727305,-5.8809705,-6.3288393
275793979,-3.8823266,-6.73719,-3.9829175
275793989,-3.241659,-8.429272,-1.5483801
275793999,-2.5411158,-9.444759,2.3638842
275794009,-0.41314086,-10.97398,4.9157777
275794019,1.0190808,-13.661191,5.835465
275794029,1.1460168,-15.352076,5.9516234
275794039,2.5578809,-15.291002,4.197272
275794049,1.7280066,-14.317427,0.71251833
275794059,-0.74604857,-11.621832,-0.60354495
275794069,-2.7470875,-9.431587,-2.1159997
275794079,-4.3445654,-8.667576,-5.051096
275794088,-5.5384827,-7.613767,-8.732242
275794103,-6.6497717,-5.931266,-10.783575
275794113,-6.09293,-5.2415004,-10.9632015
275794123,-4.125421,-5.3828063,-8.999286
275794133,-2.0309765,-7.8245287,-7.2712793
275794143,-0.791554,-9.611214,-5.5133348
275794153,-0.8322693,-8.58854,-2.6165588
275794163,-0.16166382,-6.4174547,-2.5734484
275794173,-0.48020142,-5.85223,-6.6557593
275794183,-2.870431,-7.489226,-8.338261
275794193,-4.6966333,-9.001681,-8.358618
275794203,-6.1372375,-8.53585,-6.0809546
275794213,-6.844966,-8.811276,-5.7001467
275794223,-7.3143897,-6.357579,-4.5960426
275794233,-6.3372216,-4.479884,-4.9936156
275794243,-5.710924,-4.6415477,-6.6964746
275794253,-5.5360875,-4.1146436,-5.5684204
275794263,-3.4847534,-3.8020935,-3.932622
275794273,-0.92687255,-4.958888,-3.7745507
275794283,-1.2657678,-6.758745,-1.4549744
275794293,-2.1411474,-10.271041,-2.5854235
275794303,-3.6607873,-10.6255045,-0.803529
275794313,-5.154082,-8.999286,0.1484912
275794323,-5.604346,-8.60291,0.49097902
275794333,-4.421206,-10.031539,-1.9507434
275794343,-4.28469,-10.150093,-4.4667115
275794353,-4.240382,-9.686657,-5.6797886
275794362,-3.7577856,-9.611214,-6.0007215
275794372,-3.0033545,-7.38145,-6.446195
275794382,-2.870431,-5.022356,-6.4102697
275794392,-2.384242,-5.6091356,-3.0344896
275794402,-1.3184582,-7.9430823,-2.4022045
275794412,-1.3280383,-8.662786,-0.10298584
275794422,-1.0717713,-9.562116,1.2813355
275794432,-0.49816406,-9.377699,1.834585
275794442,0.54726195,-7.545509,1.477727
275794452,0.6442602,-6.502478,-0.7244934
275794462,-0.9580078,-7.110813,-2.2201831
275794472,-2.814148,-8.296348,-2.4129822
275794482,-4.0020776,-9.77647,-3.194956
275794492,-5.484595,-10.4003725,-3.9517822
275794502,-6.46775,-9.556128,-4.660708
275794512,-5.948031,-8.414901,-5.667814
275794522,-4.3912683,-7.7981834,-5.357659
275794532,-2.3543043,-7.865244,-4.6619053
275794542,-0.21435425,-7.8616514,-3.6512072
275794552,1.7100439,-7.4030056,-2.75547
275794562,2.45729,-7.4149804,-2.6764343
275794572,0.99752563,-7.4808435,-2.0848646
275794582,-0.18681152,-6.6701293,-2.095642
275794592,-2.4692652,-8.960965,-3.317102
275794602,-4.1589513,-8.703501,-3.3374598
275794612,-3.2811768,-5.3289185,-5.0019984
275794622,-4.2882824,-4.0727305,-8.310718
275794632,-5.300178,-3.2177088,-9.501042
275794642,-5.591173,-4.1661363,-8.406519
275794652,-5.0870214,-5.7372694,-7.1599107
275794662,-4.663103,-6.0414367,-5.4678297
275794676,-3.7038977,-5.659431,-5.6414685
275794686,-2.1950355,-4.4834766,-6.9455566
275794696,-2.3171813,-5.0163684,-7.3838453
275794706,-2.9075537,-6.570736,-7.0748878
275794716,-4.1242237,-6.941964,-8.161029
275794726,-5.0798364,-6.6377964,-9.255553
275794736,-5.965994,-8.722661,-8.959768
275794746,-4.62119,-9.084309,-7.9227247
275794756,-5.088219,-9.721384,-4.8654823
275794766,-3.1278956,-8.959768,-4.30385
275794776,-1.8046472,-7.7886033,-5.003196
275794786,-1.1843371,-7.0389624,-3.8272412
275794796,-0.28620484,-8.467591,-3.7146752
275794806,1.2981006,-9.651929,-2.2453308
275794816,1.4322217,-11.196716,0.0
275794826,1.1352392,-11.771521,1.5004797
275794836,-0.04670288,-10.971584,-0.72928345
275794846,-0.1353186,-9.075927,-4.1302114
275794856,-2.325564,-8.393346,-5.1157618
275794866,-3.5649865,-7.531139,-4.687053
275794876,-3.2883618,-7.2652917,-5.960006
275794886,-3.8212538,-7.5862246,-7.4317455
275794896,-3.8943017,-5.635481,-7.66526
275794906,-2.8572583,-3.6452198,-8.638836
275794916,-1.9339783,-3.4069152,-9.273516
275794926,-1.5376025,-3.9625597,-8.29994
275794936,-0.86699706,-4.59724,-7.916737
275794946,-0.72808594,-5.684579,-8.510702
275794956,-2.066902,-6.4497876,-8.171806
275794966,-3.1051428,-5.964796,-6.666537
275794976,-3.4512231,-5.540878,-6.218668
275794986,-4.070336,-5.2043777,-6.3288393
275794996,-5.051096,-5.034331,-6.4378123
275795006,-5.6797886,-4.3134303,-5.6175184
275795015,-5.613926,-2.9925768,-4.309838
275795025,-5.163662,-3.2823744,-4.3050475
275795035,-4.3469605,-5.7133193,-6.4066772
275795045,-4.4152184,-8.162227,-6.212681
275795055,-1.7627344,-8.502319,-7.332352
275795065,-4.0894957,-9.439969,-4.143384
275795075,-5.363646,-10.200388,-4.1397915
275795085,-2.44771,-9.24238,-5.190007
275795099,-4.5301795,-11.991863,-2.7482848
275795108,-1.4082714,-11.837384,-0.9687854
275795118,-0.432301,-11.36796,0.2335144
275795128,-0.26584718,-11.321258,-1.3328284
275795138,-1.8681152,-10.50695,-1.6836988
275795148,-3.8116736,-8.989706,-2.0561242
275795158,-4.877457,-7.7107654,-3.1302905
275795168,-5.261858,-7.66526,-4.557722
275795178,-5.101392,-7.683223,-5.1947975
275795188,-4.331393,-7.9370947,-5.5875807
275795198,-3.6308496,-8.000563,-5.412744
275795208,-3.319497,-8.029303,-4.998406
275795218,-3.0165272,-7.731123,-4.252357
275795228,-2.884801,-6.8796935,-4.93374
275795238,-2.880011,-7.3048096,-6.890471
275795248,-3.869154,-7.582632,-5.466632
275795258,-3.7769458,-6.8964586,-4.4259963
275795268,-3.1745985,-6.16478,-3.8907092
275795278,-2.6405091,-5.562433,-2.227368
275795288,-1.8633252,-5.191205,0.24069947
275795298,-1.3124707,-6.1420274,1.5711328
275795308,-1.3160633,-6.646179,2.1782703
275795318,-0.71850586,-6.524033,1.6357983
275795328,-0.73048097,-8.822055,3.8260436
275795338,-0.29817992,-8.754993,1.6094531
275795348,-0.17124389,-9.019644,0.015567627
275795358,-0.88735473,-8.784931,0.41433838
275795368,-1.3376184,-6.891669,0.54366946
275795378,-1.1783496,-6.973099,-1.8273998
275795388,-2.3052063,-6.011499,-0.9136999
275795398,-1.8178198,-5.635481,-1.343606
275795408,-0.9136999,-10.263856,-3.5290613
275795418,-4.6714854,-11.67572,-0.48259643
275795428,-5.0427136,-12.129577,-1.1687695
275795438,-6.563551,-11.285332,-1.1064991
275795448,-5.3408937,-10.844648,-2.3028114
275795458,-4.8894324,-10.756033,-2.9051588
275795468,-3.817661,-10.272239,-0.17244141
275795478,-2.4405248,-8.117919,2.3087988
275795488,-0.9891431,-7.373068,1.1220666
275795498,-2.647694,-7.883207,-0.5125342
275795508,-4.1529636,-8.841214,-1.9842737
275795518,-4.2176294,-9.536968,-2.7890003
275795528,-3.7709582,-10.314152,-4.8032117
275795538,-4.0739284,-10.989547,-7.658075
275795548,-4.3852806,-9.399254,-8.042476
275795558,-4.340973,-7.8233314,-8.807684
275795568,-4.764891,-6.262976,-9.031619
275795578,-5.386399,-5.0103807,-8.375383
275795588,-5.5133348,-4.1685314,-7.132368
275795597,-5.4163365,-3.4620008,-4.8175817
275795607,-4.7205834,-3.3506324,-2.738705
275795617,-4.1122484,-4.750521,-1.6178356
275795627,-3.993695,-7.3072047,-1.8166223
275795637,-4.188889,-10.277029,-2.7542725
275795647,-4.5050316,-11.6876955,-3.9002893
275795657,-4.501439,-10.853031,-5.4582496
275795667,-4.6978307,-9.544153,-6.5695386
275795677,-5.0918117,-7.850874,-5.50615
275795687,-4.59245,-6.177953,-4.6247826
275795697,-3.8954992,-5.659431,-4.096681
275795707,-3.5290613,-4.8163843,-3.305127
275795717,-2.694397,-4.905,-2.76984
275795727,-2.1603076,-7.1599107,-2.2884412
275795737,-2.5842261,-10.092612,0.63468015
275795747,-0.91010743,-12.434941,2.3291564
275795757,1.1915222,-13.788128,2.8512707
275795767,2.0621119,-13.780942,2.3016138
275795777,1.597478,-12.318783,0.46223876
275795787,-0.18800904,-9.104667,-0.37601808
275795797,-2.3040087,-6.7623377,-2.5267456
275795807,-4.0906935,-5.6953564,-5.4654346
275795817,-5.078639,-4.7541137,-7.1347632
275795827,-5.4067564,-5.4630394,-10.304571
275795837,-5.1924024,-4.7792616,-9.677076
275795847,-4.1002736,-5.1145644,-8.662786
275795857,-3.5673816,-6.1288548,-6.660549
275795867,-2.8836036,-6.9287915,-5.6103334
275795877,-2.4728577,-7.501201,-4.867877
275795887,-2.2141955,-7.8784165,-3.018922
275795897,-1.8405725,-9.501042,-2.894381
275795907,-1.7926722,-10.124945,-2.738705
275795917,-1.6573535,-9.471105,-2.9734168
275795927,-1.7519568,-8.303533,-5.013973
275795937,-3.0165272,-6.300099,-6.4593678
275795947,-4.3912683,-5.300178,-6.866521
275795957,-5.4558544,-5.6259007,-6.8976564
275795967,-5.948031,-5.3600535,-5.86181
275795977,-5.629493,-5.9695864,-7.005432
275795987,-5.403164,-7.2712793,-7.7682457
275795997,-4.756509,-8.184979,-6.8533483
275796007,-4.0332127,-8.344248,-4.701423
275796017,-3.6308496,-7.1706886,-1.7699194
275796027,-2.7842102,-5.0570836,-1.7004639
275796036,-2.4261549,-3.3937426,-3.4548156
275796046,-2.3626869,-3.5170863,-4.2092466
275796056,-2.6764343,-6.255791,-6.671327
275796066,-3.2440538,-8.202942,-7.699988
275796076,-4.0499783,-10.617122,-6.892866
275796086,-4.120631,-11.275752,-8.332273
275796096,-4.787644,-9.255553,-7.4736586
275796106,-4.237987,-8.171806,-6.573131
275796116,-3.3182995,-10.220746,-6.709647
275796126,-2.9003687,-11.480526,-6.2090883
275796136,-2.2465284,-8.937016,-2.3099964
275796146,-1.9459534,-8.485554,0.021555176
275796156,-1.968706,-5.9468336,1.9411633
275796166,-0.31734008,-5.4342995,0.23950195
275796176,0.61552,-7.6940002,-1.6142431
275796186,0.63468015,-8.139474,0.9065149
275796196,1.3124707,-9.499845,0.87178713
275796206,2.0704944,-9.970467,-0.29099488
275796216,1.2717553,-9.898616,-1.9531385
275796226,-0.15687378,-9.678274,-3.2045362
275796236,-1.9088305,-9.728569,-3.9517822
275796246,-4.4128237,-8.363408,-3.0835876
275796256,-5.125342,-7.6173596,-2.7842102
275796266,-5.684579,-9.102272,-4.069138
275796276,-5.031936,-9.2818985,-3.3554223
275796286,-2.217788,-9.133407,-3.4608033
275796296,0.2802173,-8.049661,-3.2440538
275796306,1.9986438,-6.3911095,-3.3254845
275796316,2.46687,-7.3922276,-3.9685473
275796326,0.0981958,-6.397097,0.5783972
275796336,-1.9243982,-8.679551,0.09939331
275796346,-4.5613146,-9.661509,-0.8957373
275796356,-5.53968,-8.653206,-4.663103
275796366,-6.316864,-6.3671594,-8.56938
275796376,-6.497688,-6.268964,-11.569141
275796386,-8.216114,-6.3839245,-9.850716
275796396,-8.23767,-4.4224033,-8.079598
275796406,-7.796986,-3.3111145,-9.821975
275796416,-6.206693,-3.1865735,-10.322535
275796426,-3.9194496,-3.7110827,-9.237591
275796436,-1.3567786,-4.1026683,-7.7502832
275796446,-0.59276736,-4.9840355,-3.4117053
275796456,-0.07664063,-6.873706,-1.3663586
275796466,-0.82867676,-8.589738,-3.0416749
275796475,-3.4512231,-9.952503,-4.084706
275796485,-4.59245,-9.741742,-6.627019
275796495,-4.526587,-8.721463,-8.777746
275796505,-4.966073,-6.673722,-9.022038
275796515,-4.5002418,-5.3373013,-7.0245924
275796525,-3.812871,-6.575526,-5.3408937
275796535,-2.0824695,-7.7862086,-4.536167
275796545,-0.22393432,-8.859178,-3.5745666
275796555,1.0765613,-7.940687,-1.0957215
275796565,1.6118481,-6.7407823,1.1148816
275796575,2.5459058,-7.355105,-0.8909473
275796585,1.4513818,-8.659193,-1.2022998
275796595,0.41074586,-9.062754,-1.341211
275796605,-1.5783179,-9.687854,-2.6488917
275796615,-1.0574012,-9.283095,-6.0426345
275796625,-1.228645,-8.817265,-7.411388
275796635,-2.7231371,-9.43518,-6.7204247
275796645,-2.5842261,-9.163344,-5.7540345
275796655,-2.7901978,-6.979087,-4.2296047
275796665,-2.274071,-2.9291089,-3.8152661
275796675,-1.8094373,-2.8859985,-6.1767554
275796685,-1.1520044,-5.019961,-6.41985
275796695,0.14370117,-6.5156507,-6.0079064
275796705,-0.40236327,-7.728728,-5.8498354
275796715,-1.6310083,-8.00655,-6.052214
275796725,-3.5230737,-8.377778,-6.9240017
275796735,-6.4234424,-7.2952294,-6.822213
275796745,-7.3910303,-5.4043617,-8.230485
