44142262,-2.4489074,-7.331155,-3.561394
44142272,-2.74589,-7.2628965,-3.6033068
44142282,-2.9650342,-7.147936,-3.3626075
44142292,-3.1039453,-7.1587133,-3.554209
44142302,-3.3626075,-7.061715,-3.67875
44142312,-3.2847693,-7.01142,-3.988905
44142322,-3.1769934,-7.0712953,-4.4715014
44142332,-3.1243029,-7.133566,-4.7253737
44142342,-3.0979578,-7.420968,-4.8570995
44142352,-3.2404613,-7.5299416,-4.1661363
44142362,-3.2320788,-7.5814342,-3.4428406
44142372,-3.1578333,-7.467671,-3.150648
44142382,-3.1410682,-6.9695067,-3.2715967
44142392,-3.2823744,-6.4545774,-3.974535
44142413,-3.2859669,-6.091732,-4.853507
44142423,-3.37099,-6.229446,-5.4067564
44142433,-3.0129347,-6.556366,-5.5432725
44142443,-2.8404932,-6.980284,-5.1720448
44142453,-2.4860303,-7.1144056,-4.60203
44142463,-2.327959,-7.019802,-4.806804
44142473,-2.3447242,-7.003037,-5.273833
44142483,-2.6979895,-7.359895,-5.7001467
44142493,-2.9674292,-7.65089,-5.436694
44142503,-2.9782069,-7.989785,-5.22713
44142513,-2.9291089,-8.0508585,-5.301376
44142523,-2.581831,-7.820936,-5.379214
44142532,-2.2968237,-7.474856,-5.49178
44142542,-2.2393432,-7.242539,-5.726492
44142552,-2.2309606,-7.259304,-5.724097
44142562,-2.0441492,-7.315587,-5.7312818
44142572,-2.046544,-7.1120105,-5.126539
44142582,-1.6214283,-6.6330066,-4.382886
44142592,-1.5699353,-6.605464,-3.9721398
44142602,-1.4274316,-6.9132237,-4.0655456
44142612,-1.4765296,-6.9922595,-3.4919386
44142622,-1.4394068,-7.1682935,-2.5279431
44142632,-1.7304016,-7.094048,-2.1758752
44142642,-2.14953,-6.805448,-2.2585034
44142652,-2.4776478,-6.2498035,-2.3519092
44142662,-2.8464806,-5.5684204,-1.717229
44142672,-2.5950036,-4.61161,-0.25985962
44142682,-2.5195606,-4.90979,0.4263135
44142692,-2.8572583,-4.848717,0.66940796
44142702,-3.558999,-5.6726036,-1.0490185
44142712,-5.1121693,-7.1754785,-4.501439
44142722,-6.892866,-9.8590975,-7.2712793
44142732,-7.601792,-11.724818,-9.157357
44142742,-8.065228,-11.918815,-11.078163
44142752,-9.163344,-12.893588,-13.710289
44142762,-9.896221,-12.630136,-8.225695
44142772,-8.370593,-9.794433,-2.4764502
44142782,-6.013894,-8.49274,-2.1698878
44142792,-3.4572108,-7.6484947,-5.78038
44142802,-2.6908045,-7.1287756,-7.0006423
44142812,-1.5304174,-6.5695386,-9.074729
44142822,-2.6225464,-7.1826634,-9.48787
44142832,-2.2010229,-7.628137,-8.695118
44142842,-1.6142431,-7.0736904,-6.6354017
44142852,-0.17124389,-5.483397,-2.384242
44142862,0.9364526,-4.120631,3.051255
44142872,0.30895752,-3.5721717,8.177794
44142882,-0.8190967,-6.558761,8.81008
44142892,-0.42391846,-7.662865,5.805527
44142902,-1.6501684,-8.704699,-1.0083032
44142912,-3.4332604,-7.479646,-0.859812
44142922,-5.5241127,-4.7457314,0.2826123
44142932,-5.315746,-6.4234424,-2.4764502
44142942,-4.778064,-8.339458,-2.882406
44142952,-3.4620008,-8.339458,-5.027146
44142962,-3.246449,-7.411388,-7.7886033
44142972,-4.343368,-6.763535,-8.940608
44142982,-6.539601,-9.224418,-12.464879
44142992,-8.586145,-9.657916,-11.306888
44143002,-11.037448,-9.799222,-14.058764
44143012,-12.455299,-10.221943,-16.323256
44143021,-9.716595,-7.195836,-11.492501
44143031,-5.522915,-6.1959157,-8.8879175
44143041,-1.0813513,-7.500004,-9.049582
44143051,-0.3903882,-9.895023,-11.054213
44143061,-2.1555176,-9.614806,-11.227852
44143071,-4.6666956,-8.194559,-12.778626
44143081,-6.009104,-7.9155397,-12.408596
44143091,-4.0894957,-7.38145,-7.435338
44143101,-2.1926403,-7.8161464,-0.04670288
44143111,-1.6441809,-3.9338195,12.039763
44143121,-3.0572424,-1.7256116,13.112732
44143137,-2.1758752,2.950664,17.656084
44143147,-1.23104,0.39637575,4.536167
44143157,-1.9160156,-3.9038818,3.2572265
44143167,-2.4525,-4.775669,5.7767873
44143177,-1.0885364,-5.061874,2.337539
44143187,-0.09939331,-5.7516394,-0.31015503
44143197,0.44427612,-6.5767236,-0.8969348
44143207,-2.1148024,-6.468948,-4.4475513
44143217,-5.933661,-4.7541137,-10.050699
44143227,-7.540719,-3.9410048,-16.015495
44143237,-8.408914,-5.070256,-18.29316
44143247,-9.233997,-10.152488,-18.41291
44143257,-10.758428,-14.540164,-18.611696
44143267,-9.548943,-13.359419,-12.751084
44143277,-6.338419,-10.663824,-12.468472
44143287,-2.882406,-6.864126,-10.166858
44143297,-0.29578492,-4.5529323,-10.748848
44143306,-0.7544311,-5.8198977,-8.04487
44143316,-2.0357666,-7.756271,-10.947635
44143326,-3.3063245,-7.296427,-8.29994
44143336,-2.5004003,-5.874983,-6.577921
44143346,-0.8945398,-4.5960426,-2.6405091
44143356,0.3436853,-4.2559495,5.703739
44143366,-0.6873706,-0.65623534,16.395105
44143376,-2.027384,-2.3531067,13.711487
44143386,-0.8071216,-5.3313136,5.182822
44143396,-0.99992067,-7.5586815,0.93286014
44143406,-3.1111305,-8.093968,-0.21435425
44143416,-3.8452039,-5.7348742,-0.33410522
44143426,-2.9051588,-6.539601,-6.3719497
44143436,-2.3950195,-11.051818,-7.822134
44143446,-2.6620643,-10.857821,-4.324208
44143456,-4.132606,-10.18482,-6.74677
44143466,-5.252278,-9.115444,-9.496252
44143476,-6.239026,-7.9826,-13.542638
44143486,-7.653285,-8.423284,-16.361576
44143496,-9.7321615,-9.618399,-17.844093
44143506,-12.577445,-10.682984,-13.7701645
44143516,-12.084071,-8.681946,-10.693762
44143526,-8.727451,-5.8666005,-9.125025
44143536,-7.060518,-5.781577,-9.108259
44143546,-5.492977,-6.2258534,-9.618399
44143556,-5.332511,-7.108418,-7.423363
44143566,-4.8187795,-6.558761,-5.583988
44143576,-3.8631666,-4.963678,-2.193838
44143586,-3.1638207,-4.3864784,0.40954834
44143596,-1.9076331,-0.979563,7.507189
44143606,-1.2681628,-2.5842261,5.684579
44143616,-0.26464966,-4.4403663,6.8258057
44143626,0.7879614,-5.4953723,3.6512072
44143640,-0.9172925,-6.6162415,0.8083191
44143650,-3.690725,-5.5121374,3.1087353
44143660,-5.4726195,-4.996011,0.6586304
44143670,-5.6007533,-5.6019506,-2.0692968
44143680,-4.4691067,-4.614005,-0.30296996
44143690,-2.4728577,-5.7540345,-3.7134778
44143700,-0.9017249,-8.116721,-3.7841308
44143710,-1.3256433,-8.073611,-4.2343946
44143720,-3.661985,-6.532416,-4.648733
44143730,-6.5623536,-6.3300366,-6.1252623
44143740,-7.606582,-7.899972,-7.9346995
44143750,-7.65089,-8.035291,-8.258027
44143760,-7.5526943,-7.7047777,-10.797946
44143769,-8.176597,-8.998089,-13.351036
44143779,-10.224339,-12.606185,-11.975098
44143789,-10.368039,-10.922486,-9.933344
44143799,-8.952583,-7.801776,-8.6843405
44143809,-6.646179,-5.19839,-6.3204565
44143819,-6.206693,-6.460565,-8.453221
44143829,-6.1851377,-4.7253737,-5.308561
44143839,-6.8653235,-6.1587925,-8.459209
44143849,-6.587501,-7.3754625,-6.1372375
44143859,-5.669011,-7.2341566,-4.0835085
44143869,-4.869075,-4.877457,-0.32093263
44143879,-4.2822948,-5.7300844,-0.43589357
44143889,-3.8703516,-6.860533,0.62390256
44143899,-3.251239,-6.932384,0.0
44143909,-2.8536658,-6.817423,-1.8477576
44143919,-2.8668385,-6.6916847,-2.906356
44143929,-3.2919543,-6.8162255,-3.3242872
44143939,-3.923042,-7.4784484,-3.2919543
44143949,-4.0571632,-7.8317137,-3.4835558
44143959,-3.441643,-7.247329,-3.102748
44143969,-2.3123913,-6.0342517,-3.0524523
44143979,-1.8537451,-5.5660253,-3.119513
44143989,-2.0130138,-6.6186366,-2.926714
44143999,-2.2129982,-7.961045,-2.1291723
44144009,-2.2070105,-8.841214,-1.7866845
44144019,-2.1016297,-8.52148,-2.3159838
44144032,-2.1603076,-7.6880126,-2.618954
44144042,-2.1603076,-6.9204087,-3.333867
44144052,-2.1148024,-7.1144056,-4.907395
44144062,-1.7351917,-7.197034,-4.907395
44144072,-1.7950672,-7.68442,-6.2090883
44144082,-2.0010388,-7.492819,-6.411467
44144092,-2.8357031,-6.009104,-5.3373013
44144102,-3.5170863,-5.0187635,-3.937412
44144112,-4.3289976,-6.2881236,-3.4212854
44144122,-4.326603,-5.6163206,-2.6249413
44144132,-4.4152184,-4.3373804,-4.5792775
44144142,-4.8990126,-4.926555,-5.454657
44144152,-5.879773,-5.6163206,-4.829557
44144162,-6.6018715,-6.1839404,-5.0067883
44144172,-6.819818,-6.676117,-4.4595265
44144182,-6.4497876,-6.326444,-4.4080334
44144192,-5.757627,-6.533613,-4.90021
44144202,-5.2403026,-6.7192273,-4.2787023
44144212,-5.1373167,-5.8402553,-3.612887
44144222,-5.18881,-5.698949,-4.4008484
44144232,-5.3145485,-5.868995,-5.6821837
44144242,-5.3612514,-6.0055113,-5.5468655
44144252,-5.181625,-6.540798,-5.4390893
44144262,-5.20797,-5.7767873,-4.035608
44144271,-5.7528367,-5.7528367,-3.1769934
44144281,-6.646179,-6.6162415,-2.7686427
44144291,-6.9970493,-7.492819,-2.6680517
44144301,-6.6282167,-7.9598475,-3.5578015
44144311,-5.9204884,-7.643705,-4.797224
44144321,-5.9025254,-7.1371584,-4.9768505
44144331,-6.199508,-6.5551686,-3.8954992
44144341,-6.551576,-6.803053,-3.2823744
44144351,-6.676117,-7.284452,-1.4298266
44144361,-6.100115,-8.105944,-0.64066774
44144371,-5.2355127,-7.9921803,0.88974977
44144381,-4.756509,-7.8424916,1.7244141
44144391,-4.5888577,-7.5287437,1.8214123
44144401,-4.756509,-7.801776,-0.0023950196
44144411,-5.454657,-8.167017,-2.9841943
44144421,-5.9755735,-7.8089614,-4.164939
44144431,-6.274951,-7.7526784,-4.085903
44144441,-6.9754944,-8.473579,-4.008065
44144451,-7.380253,-8.874744,-2.1052222
44144461,-7.3000197,-8.5645895,-0.2802173
44144471,-7.32397,-8.149054,-0.85502195
44144481,-6.7036595,-7.1611085,-1.8633252
44144491,-5.9492283,-6.1456203,-3.6655774
44144501,-5.215155,-4.60682,-4.1589513
44144511,-4.651128,-3.5697765,-3.6631823
44144521,-5.2570677,-4.172124,-2.7315197
44144531,-5.574408,-4.9924183,-1.9770886
44144541,-5.588778,-5.190007,-3.2608192
44144551,-6.018684,-6.262976,-4.877457
44144561,-6.1839404,-7.04495,-4.1805067
44144571,-6.1037073,-7.252119,-3.2919543
44144581,-6.009104,-7.5251513,-3.263214
44144591,-5.5265074,-6.8234105,-3.3290772
44144601,-5.2187476,-6.524033,-3.3422499
44144611,-6.101312,-6.9946547,-2.5734484
44144621,-6.267766,-7.5658665,-2.034569
44144631,-5.973179,-7.8712316,-3.566184
44144641,-5.9025254,-8.0508585,-2.9566517
44144651,-5.81391,-8.26641,-1.6322058
44144661,-5.595963,-7.66047,-1.099314
44144671,-5.6809864,-6.1791506,-2.579436
44144681,-6.1863356,-4.3840833,-5.0403185
44144691,-6.3228517,-3.932622,-7.683223
44144701,-6.211483,-5.562433,-7.8305163
44144711,-5.9348583,-7.731123,-7.1215906
44144721,-5.3373013,-7.653285,-6.292914
44144731,-5.0175657,-6.9707046,-6.023474
44144740,-5.3923864,-6.013894,-5.936056
44144750,-5.6797886,-4.7960267,-5.948031
44144760,-5.5217175,-6.0055113,-5.5432725
44144770,-5.20318,-8.443642,-4.5565248
44144780,-4.6894484,-9.594448,-3.6476147
44144790,-4.429589,-9.171727,-4.5517344
44144800,-4.822372,-7.191046,-5.9300685
44144810,-5.9863515,-4.4643164,-6.661747
44144820,-6.849756,-2.2070105,-8.454419
44144830,-7.254514,-2.0118165,-8.002957
44144840,-6.8305955,-4.216432,-7.162306
44144850,-5.3432884,-5.670209,-6.4258375
44144860,-3.7973034,-6.387517,-5.863008
44144870,-3.1865735,-6.9060388,-6.4497876
44144880,-3.5829492,-6.364764,-5.6833816
44144890,-4.099076,-5.7276893,-5.2965856
44144900,-5.0594788,-7.0174074,-6.2881236
44144910,-4.485872,-6.4246397,-8.1634245
44144920,-4.968468,-5.005591,-5.5600376
44144930,-4.315825,-3.0967603,-7.2640944
44144940,-5.9935365,-5.0091834,-4.4954515
44144950,-5.019961,-6.744375,-3.1650183
44144960,-5.2235374,-6.8090405,-3.4847534
44144970,-3.9948926,-5.5456676,-5.0570836
44144980,-4.8259645,-6.052214,-5.798342
44144990,-4.749324,-6.1420274,-5.051096
44145000,-4.623585,-6.7407823,-5.5169277
44145010,-3.6943176,-7.3131924,-5.23671
44145020,-2.9243188,-7.6688523,-4.115841
44145030,-2.017804,-7.1359606,-3.7996986
44145040,-1.5244299,-6.0953245,-3.0596375
44145050,-1.5579602,-5.1624646,-1.6118481
44145060,-1.6860938,-5.805527,-2.5207582
44145070,-1.7914746,-5.034331,-3.4129028
44145080,-1.785487,-2.4704626,-4.157754
44145090,-2.562671,-1.0550061,-6.0222764
44145100,-3.7709582,-3.7086878,-4.9840355
44145110,-4.5792775,-6.5695386,-2.010619
44145120,-4.9217653,-7.579039,0.23830444
44145130,-5.2091675,-7.491621,0.45984375
44145140,-5.588778,-5.6881714,-0.49337402
44145150,-6.0570045,-5.4606447,-5.0642686
44145160,-6.229446,-5.133724,-8.989706
44145170,-7.132368,-4.26074,-9.81479
44145180,-8.0305,-4.3924656,-7.682025
44145190,-8.446036,-5.9348583,-7.3467226
44145200,-9.153765,-6.4473925,-9.216035
44145210,-10.057884,-6.509663,-12.395424
44145220,-10.509346,-7.1850586,-14.021642
44145230,-10.059082,-6.6773143,-10.676997
44145240,-7.3658824,-7.1898484,-8.430469
44145249,-4.533772,-9.495055,-7.841294
44145259,-3.742218,-10.199191,-3.0081446
44145269,-3.6188745,-8.143066,-4.3792934
44145279,-3.317102,-5.322931,-3.578159
44145289,-3.8883142,-7.0006423,-3.7410204
44145299,-3.434458,-6.7767076,0.76640624
44145309,-2.1507275,-5.7767873,4.574487
44145319,-0.48499146,-5.3696337,7.6472974
44145329,-0.0119750975,-4.869075,8.268805
44145339,-0.61911255,-7.019802,3.4751732
44145349,-2.9291089,-7.5191636,2.9123437
44145368,-6.2246556,-4.59724,3.8392162
44145378,-6.598279,-4.748126,-1.2549902
44145388,-5.2115626,-7.0413575,-3.246449
44145398,-3.8655615,-7.4329433,-3.2680042
44145408,-3.1051428,-6.4378123,-4.223617
44145418,-3.9553747,-7.7035804,-7.8149486
44145428,-5.6414685,-9.910591,-10.265054
44145438,-7.4030056,-10.2387085,-9.758507
44145448,-9.378897,-9.934541,-12.963043
44145458,-11.979888,-10.833871,-12.66606
44145468,-10.031539,-11.3643675,-9.629176
44145478,-7.6640625,-10.403965,-2.6285338
44145488,-3.5446289,-6.074967,-2.5171654
44145498,-3.2835717,-5.9061184,-7.408993
44145508,-4.064348,-5.405559,-3.478766
44145518,-5.779182,-7.5035963,-6.653364
44145528,-6.3611717,-7.848479,-3.253634
44145538,-5.0966015,-5.884563,0.7723938
44145548,-2.9075537,-3.1913636,5.910908
44145558,-1.1340418,-2.3590941,11.63261
44145568,0.24548951,-3.9649549,11.706856
44145578,-0.8238867,-10.138118,3.6595898
44145588,-2.445315,-10.006392,1.785487
44145598,-5.7767873,-7.7814183,-2.6740394
44145608,-6.8329906,-3.495531,-4.7277684
44145618,-6.199508,-3.984115,-5.8486376
44145628,-4.367318,-6.842571,-3.859574
44145638,-3.4021254,-6.9778895,0.1844165
44145648,-3.2248938,-7.904762,-2.5147705
44145658,-4.387676,-9.57888,-5.769602
44145668,-5.757627,-8.331076,-5.2355127
44145678,-7.601792,-7.266489,-5.757627
44145688,-8.534652,-7.6963954,-6.534811
44145698,-7.5682616,-9.322614,-7.2365513
44145708,-6.1983104,-10.085427,-5.816305
44145718,-5.494175,-10.447075,-5.9348583
44145728,-4.996011,-8.6771555,-5.9192905
44145738,-4.9038024,-7.042555,-4.916975
44145748,-5.045109,-7.3491173,-3.7889209
44145758,-5.20797,-8.077204,-3.6512072
44145767,-5.5995555,-7.7610607,-4.374503
44145777,-6.6940794,-6.617439,-5.931266
44145787,-7.884404,-4.932543,-5.5193224
44145797,-8.36221,-4.3026524,-4.343368
44145807,-7.970625,-4.343368,-3.1757958
44145817,-7.5850267,-3.8404138,-6.085745
44145827,-7.2006264,-1.3016931,-2.1782703
44145841,-6.7970653,-3.9362147,-2.6249413
44145851,-8.055648,-6.929989,0.50774413
44145861,-6.8880763,-8.697514,-0.87178713
44145871,-6.276149,-10.558444,-0.8957373
44145881,-5.088219,-11.767928,1.1867322
44145891,-4.2643323,-10.996732,-0.89932984
44145901,-4.071533,-7.6305323,-1.4346167
44145911,-4.815187,-4.3565407,-3.4057178
44145921,-5.7540345,-2.5806336,-2.4896228
44145931,-5.692961,-5.070256,-3.0728102
44145941,-5.6486535,-6.9946547,-2.46687
44145951,-4.9780483,-8.165819,-2.982997
44145961,-4.324208,-8.908276,-3.0931678
44145971,-3.8919067,-8.225695,-2.8045678
44145981,-3.8020935,-7.7514806,-3.5398388
44145991,-4.1565566,-6.41506,-2.4237597
44146001,-4.778064,-5.8857603,-1.7747095
44146011,-6.0055113,-7.462881,-1.7351917
44146021,-6.5120583,-7.8029737,-1.7591418
44146031,-5.692961,-7.5850267,-3.3470397
44146041,-5.166057,-7.6892104,-4.021238
44146051,-4.942123,-7.5694594,-3.2799792
44146060,-4.6319675,-7.8173437,-3.7793407
44146070,-4.267925,-7.5023985,-3.0596375
44146080,-3.942202,-6.668932,-3.3039293
44146090,-3.942202,-6.373147,-3.2763867
44146100,-4.1098537,-6.6162415,-3.290757
44146110,-4.2906775,-7.066505,-3.2811768
44146120,-4.4882665,-7.7059755,-3.4727783
44146130,-4.794829,-8.326285,-3.8715491
44146140,-4.766089,-8.473579,-4.069138
44146150,-4.6978307,-8.31431,-4.482279
44146160,-4.8475194,-7.5419164,-4.843927
44146170,-5.0798364,-6.41506,-5.415139
44146180,-5.1852174,-5.5827904,-6.524033
44146190,-5.429509,-5.4091516,-6.428232
44146200,-5.677394,-5.915698,-5.5025573
44146210,-5.7276893,-6.995852,-3.8835242
44146220,-5.6270986,-7.732321,-2.1926403
44146230,-4.677473,-7.212601,-3.3602123
44146240,-4.045188,-5.0942063,-4.325405
44146250,-3.4919386,-3.7290454,-5.4738173
44146260,-3.7362304,-4.184099,-6.091732
44146270,-4.2272096,-6.192323,-6.0402393
44146280,-4.55892,-8.026908,-5.4798045
44146290,-4.6990285,-8.431666,-4.998406
44146300,-4.883445,-7.7359133,-4.575685
44146310,-5.0103807,-7.0341725,-4.614005
44146320,-5.358856,-6.849756,-4.1936793
44146330,-5.6091356,-7.6053843,-3.754193
44146340,-5.466632,-9.14658,-4.111051
44146350,-4.792434,-9.774075,-3.9481897
44146360,-4.2296047,-9.13221,-3.754193
44146370,-3.8272412,-7.7909985,-3.974535
44146380,-3.7218604,-6.993457,-4.639153
44146390,-3.8308337,-6.940767,-4.6810656
44146400,-3.9014869,-7.191046,-3.6655774
44146410,-3.9386096,-7.3994126,-2.6931994
44146420,-3.9721398,-7.3682775,-1.7064514
44146430,-3.9266346,-7.756271,-1.223855
44146440,-4.0164475,-8.325088,-1.3244458
44146450,-3.7146752,-8.743019,-1.5998731
44146460,-3.4715807,-8.549023,-2.1148024
44146470,-3.439248,-7.9107494,-2.217788
44146480,-3.2871642,-7.132368,-1.9243982
44146490,-3.432063,-7.0150123,-2.198628
44146500,-3.5901344,-7.1431456,-1.8896704
44146510,-3.7841308,-7.4006104,-1.5076648
44146520,-3.7266505,-7.984995,-1.4944922
44146530,-3.7577856,-7.7119627,-0.70174074
44146539,-3.4057178,-6.9240017,-0.65264285
44146549,-3.4093103,-6.6653395,-1.8357825
44146559,-3.8452039,-6.370752,-1.7016613
44146569,-4.455934,-5.22234,-0.6514453
44146579,-4.990023,-5.1049843,-0.33650026
44146589,-5.821095,-5.854625,0.120948486
44146599,-6.0833497,-6.021079,1.4429992
44146609,-6.013894,-7.2712793,0.39877075
44146619,-5.8761806,-7.8101587,0.5041516
44146629,-5.6833816,-8.394544,-0.32572266
44146639,-6.077362,-8.125104,-0.09460327
44146649,-5.870193,-8.078401,-0.23710693
44146659,-6.0546093,-9.704619,-0.7975415
44146669,-6.1623855,-10.751243,0.21076173
44146679,-5.9863515,-10.812316,0.83346677
44146689,-5.533693,-10.5692215,0.35326537
44146699,-5.642666,-9.102272,-0.16405883
44146709,-6.023474,-6.547983,-0.10059082
44146719,-6.3551846,-5.936056,-0.5939648
44146729,-6.101312,-6.5922914,-0.6502478
44146739,-5.749244,-7.2736745,0.16884887
44146749,-5.367239,-7.740703,0.63587767
44146759,-5.163662,-8.108338,0.8705896
44146769,-5.182822,-8.580157,0.6047424
44146779,-5.3217335,-9.062754,0.2814148
44146789,-5.302573,-9.032816,-0.40595582
44146799,-5.5875807,-7.96344,-0.18681152
44146809,-6.0007215,-6.2354336,0.4287085
44146819,-5.889353,-5.1157618,-0.010777588
44146829,-5.9851537,-5.5456676,-1.2681628
44146839,-5.9683886,-6.023474,-1.6310083
44146849,-5.781577,-6.319259,-1.839375
44146859,-5.5217175,-6.866521,-2.290836
44146869,-5.653444,-7.8101587,-2.6512866
44146879,-5.933661,-7.6975927,-1.3998889
44146889,-6.043832,-7.0401597,-1.0370435
44146899,-6.180348,-6.1671753,-1.4549744
44146909,-6.255791,-5.4462743,-2.6069787
44146919,-6.4569726,-5.356461,-3.6967127
44146929,-6.598279,-5.863008,-3.3159046
44146939,-6.9204087,-6.5156507,-2.4560926
44146949,-6.995852,-7.2221813,-1.8285974
44146959,-6.9515443,-7.7502832,-2.445315
44146969,-7.1191955,-7.003037,-2.5075855
44146979,-7.1527257,-5.8953404,-2.0501368
44146989,-6.7036595,-5.015171,-2.982997
44146999,-6.3036914,-4.485872,-3.5386415
44147009,-5.943241,-4.622388,-3.8200562
44147019,-5.9863515,-6.13604,-3.9457946
44147028,-6.001919,-7.420968,-3.502716
44147038,-6.0150914,-8.274793,-2.6536818
44147048,-5.7348742,-7.9358974,-2.1507275
44147058,-5.6259007,-6.915619,-3.1745985
