876190796,-4.309838,-7.7766285,8.58854
876190806,-3.5841467,-8.420889,5.47741
876190816,-3.812871,-9.459129,6.6401916
876190826,-3.6368372,-10.186018,7.5131764
876190836,-2.9039612,-9.534573,7.437733
876190846,-1.775907,-9.272318,7.191046
876190856,-1.3903089,-9.81479,4.1924815
876190866,-1.101709,-10.497371,2.6393116
876190876,-0.852627,-8.509504,1.5890955
876190886,-1.7160316,-6.915619,2.7806177
876190896,-3.5997143,-5.980364,5.0678616
876190906,-4.660708,-3.781736,4.3493557
876190916,-4.812792,-3.5410364,2.9710217
876190926,-5.5133348,-4.221222,2.5938063
876190936,-5.635481,-4.9852333,4.8966174
876190946,-6.2007055,-6.046227,4.970863
876190956,-6.2569885,-5.910908,5.247488
876190966,-5.669011,-5.4750147,6.1180773
876190975,-5.0798364,-4.325405,4.9061975
876190985,-4.667893,-2.7051744,3.9613624
876190995,-4.805607,-1.658551,3.7242553
876191005,-4.6726832,-1.0310559,3.065625
876191015,-4.2415795,-0.55803955,2.151925
876191025,-4.190087,-0.07664063,0.99872315
876191035,-4.536167,-0.30057496,3.5254688
876191045,-4.5421543,-4.115841,3.9469922
876191055,-5.429509,-7.4054003,7.106023
876191065,-5.9635987,-7.909552,8.317903
876191075,-5.9540186,-7.266489,6.5120583
876191085,-5.999524,-7.5035963,4.9061975
876191095,-5.5097423,-6.3468018,3.5973194
876191105,-3.69791,-6.988667,1.8214123
876191115,-3.6500099,-8.283175,2.6285338
876191125,-3.781736,-8.281978,2.6177564
876191135,-3.4069152,-6.4653554,3.0009594
876191145,-2.76505,-5.149292,2.0381615
876191155,-3.05365,-4.92416,0.87298465
876191165,-2.6979895,-6.2102857,0.0
876191175,-3.0356872,-9.092691,-3.4524207
876191185,-3.3626075,-10.468631,-2.9817994
876191195,-2.7219398,-10.285412,-2.950664
876191205,-2.9734168,-10.899734,-4.123026
876191215,-2.818938,-12.87323,-6.388715
876191225,-3.4057178,-14.438375,-5.077441
876191235,-3.2009437,-14.340179,-2.618954
876191245,-3.7338355,-13.766572,-2.1567152
876191255,-4.1146436,-11.906839,-2.1052222
876191265,-3.410508,-9.043593,-2.5387206
876191275,-3.8931043,-6.910829,-3.2895594
876191285,-3.3206947,-5.9683886,-4.3589354
876191295,-2.7973828,-6.2545934,-6.2569885
876191305,-3.4045203,-7.6940002,-6.627019
876191315,-3.4488282,-9.895023,-5.816305
876191325,-3.06802,-11.001522,-5.6019506
876191335,-2.1531227,-11.926,-4.951703
876191345,-2.626139,-12.365486,-3.206931
876191355,-2.8045678,-11.754756,-2.0704944
876191365,-3.5230737,-10.3440895,-1.4873071
876191375,-4.0535707,-8.377778,-1.6836988
876191385,-3.9002893,-7.765851,-3.2440538
876191395,-3.3961377,-7.692803,-4.324208
876191405,-3.7925134,-7.3419323,-4.3457627
876191415,-3.7961059,-8.504714,-5.2510805
876191425,-3.6260595,-8.720266,-6.300099
876191438,-3.918252,-6.3683567,-4.7229786
876191448,-3.0153296,-9.462722,-8.29036
876191458,-2.7722352,-14.833553,-8.87235
876191468,-0.88974977,-11.01709,-4.0008802
876191478,0.3065625,-6.695277,-3.8392162
876191488,0.55324954,-5.090614,-6.8162255
876191498,0.6430628,-5.3337083,-7.6425076
876191508,-0.6885681,-4.1565566,-2.029779
876191518,-0.60354495,-3.3877552,-1.8070422
876191528,-2.208208,-3.739823,0.8250842
876191538,-2.4740553,-5.9121056,2.2680836
876191548,-1.7962646,-8.484357,4.2200246
876191558,-0.61791503,-5.8666005,3.9805224
876191568,0.0119750975,-4.878655,-8.30473
876191578,-3.1434631,-7.662865,-0.8969348
876191588,-5.351671,-8.368198,3.0177245
876191598,-6.6868944,-8.350236,1.9543359
876191608,-6.6557593,-9.084309,-0.36164796
876191618,-4.4487486,-9.830358,-9.351354
876191628,-3.2919543,-8.116721,-10.754835
876191638,-3.002157,-8.309521,-14.907799
876191648,-3.317102,-10.078242,-17.57106
876191658,-3.8583765,-11.957135,-16.961529
876191668,-3.9314246,-10.950029,-10.556048
876191678,-2.7494824,-8.775352,-9.316626
876191688,-1.3950989,-6.2965064,-11.263777
876191698,-0.37601808,-4.7960267,-8.800499
876191708,-0.0035925293,-6.5012803,-4.91458
876191718,0.68018556,-8.2197075,-1.0550061
876191728,0.97237796,-6.495293,8.458012
876191738,0.6730005,-5.3552637,14.384487
876191748,0.022752685,-4.461921,16.053816
876191758,-0.5340893,-5.109774,8.629255
876191768,-3.7961059,-3.497926,10.71412
876191778,-4.636758,-3.7050953,5.555248
876191788,-4.5601172,-5.2415004,-0.43589357
876191798,-3.7482057,-8.880733,-7.7814183
876191808,-2.9614418,-10.31535,-10.806328
876191818,-2.1974304,-12.706776,-13.777349
876191828,-4.7445335,-14.201268,-8.832832
876191838,-8.133487,-13.391751,-11.269764
876191848,-9.5070305,-14.41203,-20.643871
876191858,-8.971744,-11.5260315,-16.246614
876191868,-4.6595106,-8.538244,-12.730726
876191878,-0.71251833,-6.7970653,-11.07936
876191888,1.0693762,-5.52052,-5.964796
876191898,0.07185058,-6.9240017,-4.567302
876191908,-0.9316626,-9.495055,-3.737428
876191918,-2.2165906,-10.461445,-0.53289187
876191928,-2.4117846,-6.6473765,9.424402
876191938,-1.4765296,-3.6380346,15.684983
876191948,-0.70174074,-2.76505,17.587826
876191958,-0.1580713,-6.7994604,9.040001
876191967,-3.5362463,-6.7803,9.48308
876191977,-5.210365,-7.1371584,3.7553906
876191987,-6.431825,-6.5455885,-1.355581
876191997,-4.404441,-6.524033,-8.104746
876192007,-2.5171654,-7.65089,-13.093572
876192017,-1.7938696,-11.130854,-14.9557
876192027,-4.01525,-12.260105,-10.679392
876192037,-7.1383557,-12.23376,-11.833792
876192047,-10.557246,-13.239668,-17.462088
876192057,-9.893826,-10.162067,-13.688734
876192067,-5.898933,-7.63652,-12.091256
876192077,-2.1734803,-5.6738014,-9.954899
876192087,-0.6933582,-4.9038024,-7.0090246
876192097,-0.9903406,-7.0581226,-5.7767873
876192107,-2.4357347,-10.217154,-4.836742
876192117,-4.0894957,-9.339378,2.623744
876192127,-3.7158728,-5.5145326,10.769205
876192137,-2.5650659,-2.8728259,17.559086
876192147,0.61552,-2.7123597,17.050144
876192157,1.7675244,-5.846243,8.430469
876192167,-1.3855188,-6.5276256,7.325167
876192177,-2.9303064,-6.971902,2.4800427
876192187,-4.946913,-8.477172,-3.4811609
876192197,-4.023633,-7.242539,-5.835465
876192207,-1.9519409,-6.389912,-9.45434
876192217,-1.404679,-9.724977,-14.680272
876192227,-2.0166063,-13.092374,-15.029945
876192237,-5.8414526,-14.3677225,-11.232641
876192247,-9.475895,-13.883928,-12.366683
876192257,-11.393108,-9.960886,-9.280701
876192267,-8.126301,-7.235354,-11.312875
876192277,-4.3122325,-6.910829,-12.625345
876192287,-2.4788451,-7.4401283,-8.131091
876192297,-1.848955,-10.253078,-6.810238
876192307,-2.2932312,-12.422966,-5.3049684
876192317,-2.9243188,-9.7393465,1.2789404
876192327,-4.28948,-6.864126,7.397018
876192337,-2.7710376,-4.211642,12.735517
876192347,0.34727782,-4.7457314,12.364288
876192357,1.5388,-4.7397437,12.102034
876192367,2.2525158,-4.261937,5.583988
876192377,1.5759228,-5.239105,-0.20956421
876192387,-0.93286014,-6.685697,-0.42032593
876192397,-2.0680993,-8.177794,-2.2896388
876192415,-1.7232165,-8.29036,-4.997208
876192425,-2.5387206,-9.558523,-7.5850267
876192435,-4.0535707,-8.7825365,-9.125025
876192445,-4.918173,-9.905801,-11.833792
876192455,-6.270161,-12.997771,-15.452666
876192465,-8.390951,-14.129417,-14.0443945
876192475,-9.636361,-10.500963,-10.224339
876192485,-7.6544824,-7.389833,-10.671009
876192495,-3.9086719,-5.5803957,-10.380014
876192505,-1.6525635,-6.595884,-7.765851
876192515,-0.6262976,-5.965994,-3.9805224
876192525,-0.4035608,-5.7097263,-1.9184107
876192535,-0.57480466,-4.197272,3.8344262
876192545,0.37601808,-4.853507,5.4438796
876192555,1.2094848,-7.374265,5.6666164
876192565,1.7483642,-6.927594,8.0580435
876192575,2.5662634,-5.476212,6.319259
876192585,2.511178,-6.619834,0.36164796
876192595,0.6059399,-7.635322,-1.2969031
876192605,-1.5819104,-7.6221495,-2.4189696
876192615,-2.0848646,-7.8867993,-4.870272
876192625,-2.4297473,-8.8879175,-4.782854
876192635,-3.3949401,-10.340497,-4.2739124
876192645,-4.9445176,-10.05549,-4.572092
876192655,-4.87626,-8.981323,-5.2630553
876192665,-4.006868,-7.4173756,-4.8331494
876192675,-2.5087829,-7.252119,-5.8007374
876192685,-1.8633252,-7.291637,-5.1385145
876192695,-2.3052063,-6.707252,-5.373226
876192705,-2.990182,-6.6988697,-5.4115467
876192715,-4.196074,-7.123986,-4.085903
876192725,-4.637955,-7.658075,-3.3386571
876192735,-4.7325587,-8.610095,-2.0489392
876192745,-3.8404138,-9.439969,-1.7687219
876192755,-3.3673975,-10.032737,-2.7494824
876192765,-3.427273,-9.24717,-3.37099
876192775,-4.366121,-8.612491,-4.176914
876192785,-4.7253737,-8.704699,-3.7589831
876192796,-4.831952,-8.777746,-2.5423133
876192806,-4.646338,-8.744216,-1.1831397
876192816,-4.6415477,-7.747888,0.34847534
876192826,-4.6822634,-6.7838926,1.1903247
876192836,-4.7816563,-6.41506,1.0346484
876192846,-4.987628,-6.380332,-0.53289187
876192856,-5.3145485,-6.349197,-3.2236962
876192866,-5.764812,-7.310797,-5.1313295
876192876,-5.798342,-8.461604,-5.004393
876192886,-5.3684363,-8.9513855,-4.190087
876192896,-4.7229786,-9.13221,-3.1135254
876192906,-4.59245,-9.292676,-2.2453308
876192916,-5.004393,-9.090297,-2.4692652
876192926,-5.2283278,-8.54064,-2.4848328
876192936,-5.0115786,-8.146659,-2.7662475
876192946,-4.198469,-7.714358,-3.3326697
876192956,-3.187771,-8.109536,-4.6355605
876192966,-2.523153,-9.22801,-5.071454
876192976,-2.5530908,-9.071136,-3.9673498
876192986,-2.9913795,-8.296348,-3.1578333
876192996,-3.6356397,-7.8784165,-2.618954
876193006,-3.9398072,-7.613767,-2.6201513
876193016,-4.3457627,-7.582632,-2.6836195
876193026,-4.172124,-7.6856174,-2.4776478
876193036,-4.4343786,-8.031698,-3.1805859
876193046,-4.3373804,-8.236472,-3.4284704
876193056,-3.9948926,-8.986114,-4.0164475
876193066,-4.1146436,-8.841214,-3.5745666
876193076,-4.421206,-8.224497,-3.429668
876193086,-4.8008165,-8.134684,-3.185376
876193096,-4.59724,-8.923842,-3.0177245
876193106,-4.0894957,-8.723859,-2.6644592
876193116,-3.9218445,-7.443721,-2.6692493
876193126,-3.8763392,-6.7359924,-2.8105555
876193136,-3.7386255,-6.6797094,-2.7949877
876193146,-4.120631,-7.521559,-2.5123756
876193156,-4.414021,-7.4269557,-2.0848646
876193166,-4.4008484,-7.052135,-3.0548475
876193176,-4.423601,-6.533613,-3.2105236
876193185,-4.0751257,-6.6162415,-3.9026842
876193196,-3.66917,-6.795868,-4.714596
876193205,-3.6919227,-6.72282,-4.9612827
876193215,-3.8763392,-6.295309,-5.9755735
876193225,-3.869154,-6.1540027,-6.43422
876193235,-3.5410364,-6.7898803,-6.6114516
876193245,-3.3398547,-7.004235,-6.4557753
876193255,-3.2117212,-7.026987,-6.205496
876193265,-2.9374914,-7.042555,-6.0546093
876193275,-2.5363257,-6.8317933,-6.1061025
876193285,-2.4788451,-6.5180454,-6.43422
876193295,-2.5782385,-6.6425867,-6.8485584
876193305,-2.4153771,-6.860533,-6.7312026
876193315,-2.222578,-6.4725404,-6.446195
876193325,-2.0872595,-5.743257,-6.3360243
876193335,-2.1387525,-5.5073476,-6.2378283
876193345,-2.0944445,-5.630691,-6.2486057
876193355,-1.9818786,-6.0258694,-6.2725563
876193365,-1.9196081,-6.1516075,-6.340814
876193375,-1.9866687,-5.910908,-6.394702
876193385,-2.0309765,-5.7360716,-6.541996
876193395,-1.7914746,-5.891748,-6.6581545
876193405,-1.8788928,-6.0007215,-6.5623536
876193415,-1.6992663,-5.7636147,-6.764733
876193425,-1.6322058,-5.483397,-7.179071
876193435,-1.7986597,-5.891748,-6.983877
876193445,-1.7591418,-6.023474,-6.7479677
876193455,-1.7615368,-6.309679,-6.8234105
876193465,-1.8980529,-6.43422,-6.5455885
876193475,-1.84177,-6.3156667,-6.4258375
876193485,-1.7567468,-6.149213,-6.667734
876193495,-1.8549427,-6.2713585,-7.315587
876193505,-2.034569,-6.15041,-7.5981994
876193515,-2.083667,-6.2306433,-7.2317615
876193525,-1.8561401,-6.1516075,-6.7803
876193535,-1.9232007,-6.3623695,-6.4030848
876193545,-1.8920654,-6.4557753,-6.3048887
876193555,-1.8896704,-6.6306114,-5.999524
876193565,-1.775907,-6.41985,-6.070177
876193575,-1.7974621,-6.316864,-6.4426026
876193585,-2.1758752,-6.2905188,-6.739585
876193595,-2.4153771,-6.4090724,-6.75156
876193605,-2.4345374,-6.7838926,-6.338419
876193615,-2.339934,-7.171886,-5.7025414
876193625,-2.4333398,-7.261699,-4.8654823
876193635,-2.3016138,-6.9898643,-4.6008325
876193645,-2.4285498,-6.891669,-4.2176294
876193655,-2.5447083,-6.9826794,-4.0272255
876193665,-2.4824378,-6.788683,-3.9948926
876193675,-2.701582,-6.7755103,-4.658313
876193685,-3.1626234,-6.724017,-5.1780324
876193695,-3.2823744,-6.957532,-5.022356
876193705,-3.1566358,-6.676117,-4.687053
876193715,-3.0105395,-6.470145,-4.59245
876193725,-3.2440538,-6.683302,-4.1385937
876193735,-3.0488598,-6.854546,-4.2595425
876193745,-3.0692174,-6.268964,-5.53968
876193755,-3.1410682,-5.4606447,-6.3743443
876193765,-3.6595898,-5.999524,-7.428153
876193775,-4.567302,-6.5180454,-8.077204
876193785,-5.243895,-6.052214,-9.53577
876193795,-5.722899,-6.2162733,-10.916499
876193805,-5.884563,-6.7192273,-11.176358
876193815,-5.2654505,-6.922804,-11.3643675
876193825,-4.580475,-7.4006104,-10.643467
876193835,-4.093088,-6.885681,-8.698711
876193845,-4.3373804,-5.611531,-7.1263804
876193855,-4.806804,-5.037924,-5.51573
876193865,-4.8942223,-5.133724,-3.542234
876193874,-4.077521,-5.6833816,-2.264491
876193884,-2.955454,-6.2031007,-1.0645862
876193894,-1.9603235,-7.1443434,-0.9520203
876193904,-1.0657837,-8.123906,-1.4465919
876193914,-0.5185217,-8.844807,-1.5890955
876193924,-0.15687378,-9.588461,-1.7962646
876193934,0.21555176,-9.672286,-1.5232325
876193944,0.14370117,-8.929831,-1.4286292
876193954,0.0011975098,-8.417296,-2.2656884
876193964,-0.47660887,-7.870034,-3.026107
876193974,-0.040715333,-6.991062,-3.732638
876193984,-0.48738647,-7.036567,-5.7588243
876193994,-0.61911255,-6.77072,-6.2007055
876194004,-0.5269043,-7.026987,-5.805527
876194014,-0.8741821,-8.413704,-4.8283596
876194024,-1.5747254,-9.066346,-0.92687255
876194034,-2.0932472,-10.939252,0.7652087
876194044,-2.1902454,-14.324612,1.4789245
876194054,-1.8645227,-16.577127,6.1528053
876194064,-1.1340418,-18.756596,4.6199927
876194074,-0.18920654,-18.423687,0.49097902
876194084,-0.6586304,-14.792838,-2.572251
876194094,-2.0764818,-9.158555,-2.1315675
876194104,-1.7244141,-2.9674292,-2.6656568
876194114,-1.8788928,0.37841308,-1.419049
876194124,-2.2968237,0.3197351,-0.25027955
876194134,-2.4441175,-3.1937585,3.979325
876194144,-2.6153612,-6.8880763,6.8018556
876194154,-2.1842577,-9.211246,8.070019
876194164,-1.705254,-10.225536,7.4293504
876194174,-1.3699511,-8.95378,6.300099
876194184,-1.0765613,-6.734795,4.4475513
876194194,-0.29219237,-6.1037073,2.1040246
876194204,-0.19399658,-6.45817,1.1615845
876194214,-0.19998413,-6.086942,0.75562865
876194224,0.9029224,-6.2821364,-0.22752686
876194234,1.7543519,-7.0629125,-1.3759388
876194244,2.386637,-8.121511,-1.477727
876194254,2.7099645,-7.780221,-2.2501209
876194264,1.6130457,-7.04974,-2.7542725
876194274,0.63108766,-7.5287437,-2.9865894
876194284,-0.5640271,-8.55501,-2.6129663
876194294,-2.2968237,-9.759705,-2.7291248
876194304,-2.6979895,-11.28653,-2.4644752
876194314,-1.9651135,-11.405083,-1.6621436
876194324,-0.92687255,-10.09381,-2.0609143
876194334,-0.37362304,-9.453142,-2.066902
876194344,-0.33650026,-8.474776,-8.396938
876194354,-0.737666,-9.441167,-7.777826
876194364,-1.2370276,-11.700868,-7.1311707
876194374,-1.8669177,-14.183306,-7.34313
876194397,-2.7446923,-14.385685,-8.005353
876194407,-3.9362147,-12.55589,-9.872271
876194417,-5.703739,-10.68059,-10.195599
876194427,-6.0905347,-8.853189,-9.873468
876194437,-5.7851696,-7.9346995,-9.092691
876194447,-4.6654983,-7.4197707,-7.947872
876194457,-3.9469922,-6.3671594,-6.0079064
876194467,-3.8116736,-5.351671,-4.148174
876194477,-3.8487964,-2.9913795,-2.7686427
876194486,-4.078718,-0.34608033,-1.9172131
876194496,-3.5817518,0.6598279,-1.6825012
876194506,-2.7710376,1.0250684,-0.95441526
876194516,-1.346001,0.7580237,-1.299298
876194526,-0.3293152,0.27183473,-1.2741504
876194536,1.0226734,0.28500733,-0.92328
876194546,2.4093897,-0.8322693,-1.1771522
876194556,2.5662634,-3.1554382,-2.4644752
876194566,1.8573376,-6.5994763,-4.162544
876194576,0.18202148,-10.607541,-10.715318
876194586,-2.0513341,-14.165343,-14.3677225
876194596,-4.252357,-16.22027,-14.164145
876194606,-4.8594947,-17.020206,-10.938054
876194616,-4.0260277,-16.25859,-7.7227407
876194626,-2.5447083,-15.209572,-5.285808
876194636,-0.40835083,-14.110257,-4.939728
876194646,0.11975098,-13.051659,-4.477489
876194656,-0.6706055,-11.643388,-4.829557
876194666,-1.3699511,-9.104667,-4.843927
876194676,-1.607058,-6.079757,-4.7445335
876194686,-0.95321774,-4.206852,-6.595884
876194696,0.19279908,-3.7362304,-8.121511
876194706,1.6549585,-2.2992187,-6.683302
876194716,2.8321106,-0.735271,-3.9014869
876194726,2.5471032,-0.47421387,-2.259701
876194736,0.6969507,-2.0932472,-1.6441809
876194746,-1.5555652,-3.9781275,-1.9794836
876194756,-2.999762,-4.4080334,-2.2070105
876194766,-3.8511915,-4.7373486,-3.2213013
876194776,-4.6247826,-5.261858,-4.6547203
876194786,-4.6499305,-5.0115786,-4.780459
876194799,-4.6331654,-5.5025573,-5.8007374
876194809,-4.3218126,-6.631809,-6.725215
876194819,-4.24637,-8.340655,-7.0341725
876194829,-3.5853443,-9.856703,-7.563472
876194839,-2.4980054,-11.238629,-7.562274
876194849,-1.7974621,-10.589579,-8.534652
876194859,-1.1076965,-8.562195,-8.580157
876194869,-1.3196558,-8.29994,-8.444839
876194879,-1.407074,-9.429192,-7.545509
876194889,-1.0346484,-8.977731,-6.603069
876194899,-0.20477417,-7.4952135,-6.421047
876194909,0.11615845,-6.6844997,-6.4713426
876194919,-0.1963916,-6.1252623,-6.8006577
876194929,-1.1244617,-5.5516553,-7.453301
876194939,-1.4801221,-5.574408,-7.683223
876194949,-1.0885364,-5.8486376,-7.149133
876194959,-0.45625123,-6.119275,-6.3982944
876194969,-0.33769774,-6.7683253,-6.1839404
876194979,-0.16645385,-7.291637,-5.867798
876194989,-0.083825685,-6.986272,-4.88584
876194999,0.05748047,-6.100115,-4.687053
876195009,0.022752685,-5.301376,-4.925358
876195019,-0.13891113,-4.7457314,-5.2882032
876195029,-0.33530274,-4.855902,-5.421127
876195039,-0.549657,-5.4905825,-5.612728
876195049,-0.22273682,-5.733677,-5.835465
876195059,0.13891113,-6.4964905,-6.507268
876195069,-0.014370117,-7.1383557,-7.129973
876195079,-0.552052,-7.430548,-7.4688683
876195089,-1.0574012,-7.470066,-8.29994
876195099,-0.83945435,-7.1778736,-9.437574
876195109,-0.56881714,-7.2078114,-10.123748
876195119,-0.15687378,-6.7623377,-9.877061
876195129,0.0071850587,-6.1851377,-8.996891
876195139,-0.26584718,-5.8270826,-8.6208725
876195149,-0.5448669,-5.346881,-8.353828
876195159,-0.5292993,-3.9278321,-7.946675
876195169,-0.57959473,-2.0237916,-8.289163
876195178,-0.80472654,-1.5124549,-8.697514
876195188,-1.5280224,-2.2118006,-8.180189
876195198,-1.3340259,-3.2572265,-8.183782
876195208,-1.2981006,-4.9385304,-8.014933
876195218,-1.4932947,-5.9192905,-7.1874537
876195228,-1.3807287,-5.0726514,-5.8666005
876195238,-1.7327967,-4.397256,-5.095404
876195248,-1.4621594,-3.9853125,-5.7923546
876195258,-1.9291883,-5.093009,-4.628375
876195268,-2.5950036,-3.8775365,-0.88855225
876195278,-1.7579443,-6.563551,-1.5124549
876195288,-1.3004956,-10.545271,-1.7435743
876195298,-1.2957056,-11.164384,-1.2022998
876195308,-1.2226574,-9.680669,-3.1470556
876195318,-2.264491,-9.855505,-6.035449
876195328,-3.126698,-10.982362,-5.6893687
876195338,-2.9698243,-12.165502,-4.877457
876195348,-2.1974304,-12.986994,-3.9098694
876195358,-1.0382409,-11.843371,-3.7362304
876195368,0.0011975098,-9.976454,-4.3457627
876195378,0.21315674,-8.948991,-6.0977197
876195388,-0.432301,-8.020921,-7.380253
876195398,-1.1939173,-6.810238,-8.229287
876195408,-1.0933264,-6.3767395,-9.924961
876195418,-1.1843371,-5.8558226,-10.114167
876195428,-1.2442126,-6.0007215,-9.455537
876195438,-0.97237796,-6.41985,-8.935818
876195448,-0.81191164,-5.9528213,-8.879535
876195458,-0.90411985,-5.019961,-8.873548
876195468,-1.162782,-4.372108,-9.170529
876195478,-1.4358143,-3.6823425,-8.808882
876195488,-1.4561719,-2.8836036,-8.012538
876195498,-1.0382409,-3.2368689,-7.150331
876195508,-0.37122804,-3.5721717,-5.8079224
876195518,0.22273682,-3.3554223,-3.7122803
876195528,0.5999524,-2.8201356,-2.7878027
876195538,1.0825489,-2.9183314,-2.4069946
876195548,0.97237796,-2.875221,-2.1794677
876195558,1.1891272,-2.1315675,-3.5326538
876195568,0.7819739,-1.84177,-5.9851537
876195578,0.085023195,-4.071533,-7.6317296
876195588,-0.6227051,-7.0629125,-7.1682935
876195598,-0.79514647,-8.434061,-5.8881555
876195608,-0.3556604,-7.474856,-5.932463
876195618,-0.104183346,-5.795947,-6.5455885
876195628,-0.42032593,-4.743336,-6.983877
876195638,-0.5292993,-5.269043,-6.929989
876195648,-0.38080812,-6.547983,-7.3706727
876195658,0.12573853,-7.4245605,-7.7933936
876195668,0.65623534,-8.340655,-8.194559
876195678,0.6514453,-8.737031,-7.818541
876195688,0.57480466,-8.570578,-7.286847
876195698,0.3185376,-7.860454,-6.8749037
876195708,0.5292993,-7.2581067,-7.0006423
876195718,0.8071216,-6.9443593,-7.169491
876195728,0.8634045,-6.963519,-6.885681
876195738,0.8262817,-7.2018237,-6.7826953
876195748,0.7316785,-7.2976246,-7.249724
876195758,0.7496411,-7.6245446,-7.4413257
876195768,0.8562195,-8.029303,-6.7946706
876195778,0.77838135,-8.080796,-5.9420433
876195788,0.6538403,-8.123906,-5.640271
876195798,0.67898804,-7.5682616,-5.2726355
876195808,0.4263135,-7.219786,-5.449867
876195817,-0.05987549,-7.0509377,-5.755232
876195828,-0.2203418,-7.0389624,-6.143225
876195837,-0.33171022,-7.052135,-6.45338
876195847,-0.40954834,-6.983877,-6.707252
876195857,-0.41314086,-6.8234105,-6.7994604
876195867,-0.4035608,-6.75635,-7.406598
876195877,-0.59755737,-6.516848,-7.555089
876195887,-1.1424243,-6.1156826,-7.389833
876195897,-1.6393908,-5.6510487,-6.671327
876195907,-2.1746778,-5.867798,-6.325247
876195917,-2.405797,-6.292914,-5.7995396
876195927,-2.039359,-6.4473925,-5.283413
876195937,-1.470542,-6.375542,-5.173242
876195947,-1.0418335,-5.999524,-5.17444
876195957,-0.8298743,-5.716912,-5.7133193
876195967,-0.67898804,-5.8330703,-5.4390893
876195977,-0.4897815,-5.8881555,-4.6403503
876195987,-0.12813355,-5.645061,-4.230802
876195997,-0.029937744,-5.1624646,-4.191284
876196007,0.12693603,-4.460724,-4.120631
876196017,-0.07185058,-3.8440063,-4.352948
876196027,-0.27662477,-4.1026683,-4.7541137
876196037,-0.7855664,-4.543352,-4.5205994
876196047,-1.0274634,-5.1289344,-4.3445654
876196057,-1.3052857,-4.973258,-4.094286
876196067,-1.3615686,-4.3146276,-3.5721717
876196077,-1.4693445,-4.0906935,-3.549419
876196087,-1.8202149,-4.28469,-4.040398
876196097,-1.8693128,-4.436774,-5.20797
876196107,-1.6166382,-4.743336,-6.940767
876196117,-1.9938538,-5.357659,-8.242459
876196127,-2.6979895,-6.055807,-9.049582
876196137,-3.1326857,-6.6497717,-8.856782
876196147,-3.06323,-7.266489,-8.7897215
876196157,-2.3411317,-7.9430823,-8.352631
876196167,-1.289718,-8.6843405,-7.8544664
876196177,-0.5185217,-9.131012,-8.814869
876196187,-0.47181883,-8.966953,-9.406439
876196197,-1.0861413,-8.56938,-10.100995
876196207,-1.7399817,-7.70837,-9.614806
876196217,-2.142345,-7.404203,-9.207653
876196227,-1.9914588,-7.8640466,-8.398136
876196237,-1.5759228,-8.198152,-7.4664736
876196247,-1.4250367,-7.811356,-7.2269716
876196257,-1.5651453,-7.7227407,-6.9132237
876196267,-2.13516,-7.6053843,-6.70845
876196277,-2.6596692,-7.228169,-7.010222
876196287,-2.8464806,-6.5863037,-7.557484
876196297,-2.9674292,-5.884563,-8.346643
876196307,-3.08239,-5.221143,-8.897497
876196317,-2.858456,-5.430707,-9.360934
876196327,-2.5614734,-6.40548,-9.336984
876196337,-2.020199,-6.72282,-9.2256155
876196347,-1.4537768,-6.587501,-9.245973
876196357,-0.7711963,-6.2102857,-8.7334385
876196367,-0.07783814,-5.9216857,-8.273595
876196377,0.08861572,-6.091732,-7.36708
876196387,-0.16286133,-6.565946,-6.427035
876196397,-0.55324954,-7.1347632,-5.8582177
876196407,-0.7496411,-7.8556643,-5.1037865
876196416,-0.7005432,-8.062833,-4.9481106
876196426,-0.13412109,-7.7610607,-4.834347
876196436,0.4897815,-7.204219,-4.756509
876196446,0.8753796,-6.787485,-5.2019825
876196456,0.6274951,-6.3791347,-5.669011
876196466,0.15687378,-5.9061184,-6.302494
876196476,-0.429906,-5.7133193,-6.9204087
876196486,-1.0957215,-5.8474402,-7.0018396
876196496,-1.5938855,-6.1049047,-6.532416
876196506,-1.9878662,-6.375542,-5.484595
876196516,-1.9986438,-6.380332,-4.4643164
876196526,-1.4765296,-6.0570045,-4.60203
876196536,-1.470542,-5.8582177,-5.1504893
876196546,-1.3591735,-5.5468655,-5.5708156
876196556,-1.3088782,-5.379214,-6.052214
876196566,-1.4418018,-5.7707996,-6.4940953
876196576,-1.2370276,-5.9959316,-6.2569885
876196586,-1.2298425,-6.276149,-6.218668
876196596,-1.1879296,-6.165978,-6.4066772
876196606,-1.4825171,-6.1204724,-6.09293
876196616,-1.6310083,-5.733677,-5.611531
876196626,-1.6226257,-5.2558703,-5.393584
876196636,-1.2346326,-5.2415004,-5.327721
876196646,-0.86579955,-5.6019506,-5.926476
876196656,-0.81670165,-5.8151073,-6.444998
876196666,-1.0585986,-5.8103175,-7.3119946
876196676,-1.4944922,-5.845045,-7.777826
876196686,-1.7375866,-5.989944,-7.7442956
876196696,-1.7663269,-6.365962,-6.8018556
876196706,-1.4286292,-6.7898803,-6.199508
876196716,-1.2945081,-6.7671275,-5.579198
876196726,-1.3052857,-6.3719497,-5.9204884
876196736,-1.4849122,-6.0737696,-6.12646
876196746,-1.5076648,-6.0198817,-6.1935205
876196756,-1.4873071,-6.065387,-5.9755735
876196766,-1.1352392,-6.0414367,-5.9037232
876196776,-0.852627,-6.2330384,-6.4737377
876196786,-0.94363767,-6.4665527,-6.916816
876196796,-1.2454102,-6.3994923,-6.836583
