4073612,-1.1999048,-7.838899,-2.8812084
4073622,-1.2022998,-9.023236,-1.8238074
4073632,-1.1053015,-10.078242,-0.9783655
4073642,-1.4837146,-11.061398,-0.79514647
4073652,-1.6645386,-11.539204,-0.34248778
4073662,-1.8082397,-11.169173,0.31374756
4073672,-1.8321899,-10.705737,0.68377805
4073682,-1.8214123,-10.050699,0.5604346
4073692,-1.5555652,-9.660312,0.70174074
4073702,-1.3747412,-10.025552,0.24548951
4073712,-1.343606,-10.920092,0.021555176
4073722,-1.3448035,-11.185939,1.1364368
4073732,-1.3136683,-11.706856,1.3076806
4073742,-1.4609619,-11.755954,1.7890795
4073752,-2.1088147,-10.933264,2.8392956
4073762,-2.222578,-10.490186,2.7147546
4073772,-2.3339465,-9.951306,3.1063404
4073782,-1.8501526,-8.837622,3.5601966
4073792,-1.4106665,-9.765692,2.2884412
4073802,-0.92328,-10.168056,2.9303064
4073812,-0.57001466,-9.726174,4.2739124
4073822,-0.34967285,-9.863888,4.8798523
4073832,-0.5640271,-8.898695,6.1444225
4073842,-0.791554,-7.3563023,7.0006423
4073852,-1.1376343,-5.598358,6.1611876
4073862,-1.5615528,-3.605702,4.8499146
4073872,-1.9232007,-1.7495618,4.230802
4073882,-2.078877,-0.81789917,3.6955152
4073892,-2.086062,-1.2561878,3.5805542
4073901,-1.9531385,-2.5315356,4.452341
4073911,-1.7579443,-4.4906616,5.661826
4073921,-1.729204,-6.460565,6.8749037
4073931,-1.6848962,-7.523954,8.053253
4073941,-1.5388,-7.755073,8.357421
4073951,-1.3208532,-6.8725085,8.01134
4073961,-1.1963123,-5.550458,7.284452
4073971,-1.2813355,-4.4595265,6.3683567
4073981,-1.4992822,-3.5757642,5.696554
4073991,-1.971101,-3.5721717,5.3875966
4074001,-2.2752686,-3.878734,5.5301
4074011,-2.142345,-4.3493557,5.860613
4074021,-1.9076331,-5.0163684,6.3060865
4074031,-1.6214283,-6.908434,5.868995
4074041,-1.4022839,-8.104746,6.812633
4074051,-0.74604857,-8.475974,7.3634877
4074061,-0.55324954,-7.3443274,7.4724607
4074071,-1.1076965,-5.6366787,6.7575474
4074081,-1.9339783,-4.406836,5.8510327
4074091,-3.009342,-3.9050794,5.4331017
4074101,-3.6392322,-4.62119,5.605543
4074111,-3.1446607,-5.518125,5.8666005
4074121,-2.398612,-6.187533,6.1815453
4074131,-1.6741186,-6.2162733,6.308481
4074141,-1.2513977,-5.9863515,6.0737696
4074151,-1.2669654,-6.270161,5.6103334
4074161,-1.5914905,-6.7551527,4.7181883
4074171,-2.151925,-6.8629284,4.4691067
4074181,-2.4225624,-6.709647,4.155359
4074191,-2.4405248,-6.5934887,3.4009278
4074201,-2.6093738,-6.539601,2.569856
4074211,-2.598596,-6.685697,2.0070264
4074221,-2.7518775,-7.1850586,1.3723462
4074231,-3.0201197,-7.95386,1.3424084
4074241,-3.7577856,-8.93941,1.5627502
4074251,-3.9685473,-9.909393,1.8022522
4074261,-4.3421702,-10.39199,2.645299
4074271,-4.475094,-10.461445,3.2967443
4074280,-4.084706,-10.5057535,2.5339308
4074290,-4.0344105,-10.323731,1.9279907
4074300,-4.5122166,-9.860295,1.8573376
4074310,-4.736151,-9.372909,1.7723144
4074320,-5.090614,-8.774154,1.9411633
4074330,-5.5708156,-8.590935,1.9914588
4074340,-5.4558544,-8.943003,1.8441651
4074355,-5.245093,-8.835227,2.518363
4074365,-5.0942063,-8.685538,2.9782069
4074375,-4.311035,-8.253238,2.4525
4074385,-4.58766,-9.75731,0.9783655
4074395,-4.1218286,-11.5260315,-0.041912843
4074405,-3.932622,-11.899654,-0.18561402
4074415,-3.598517,-11.062595,0.54606444
4074425,-3.2057335,-10.261461,0.23590942
4074435,-3.5194812,-9.233997,0.04790039
4074445,-4.2176294,-8.242459,0.034727782
4074455,-4.61161,-8.246052,0.28620484
4074465,-4.6894484,-8.180189,0.7927515
4074475,-4.4882665,-8.125104,0.7723938
4074485,-3.8464015,-7.61257,0.84065187
4074495,-3.239264,-7.787406,0.5017566
4074505,-3.1638207,-9.099876,0.017962646
4074515,-3.3638048,-12.504397,-0.37122804
4074525,-3.803291,-13.504317,2.2070105
4074535,-3.37578,-13.183385,2.2525158
4074545,-3.0847852,-11.900852,0.61552
4074555,-3.1889684,-9.023236,-0.5173242
4074565,-3.5877392,-8.199349,-2.6165588
4074575,-3.7314405,-8.95378,-2.877616
4074585,-3.4823585,-10.445878,-1.9890637
4074595,-2.880011,-12.311598,-1.0262659
4074605,-2.0525317,-13.315111,0.75562865
4074615,-1.6429834,-12.788207,2.393822
4074625,-1.9447559,-12.407398,2.4656725
4074635,-3.0344896,-11.015892,3.7278478
4074645,-4.0439906,-9.116642,5.053491
4074655,-4.8103967,-7.955057,5.5097423
4074665,-4.7792616,-6.9120264,4.491859
4074674,-4.487069,-5.5588403,3.1757958
4074684,-4.470304,-5.550458,1.2046949
4074694,-4.932543,-7.794591,0.979563
4074704,-4.8582973,-10.769205,2.598596
4074714,-4.7624965,-11.7930765,5.2498827
4074724,-4.7888417,-10.123748,6.8677187
4074734,-4.7157936,-8.164621,5.0331335
4074744,-5.2798204,-6.192323,3.6200721
4074754,-5.349276,-4.9061975,2.6955945
4074764,-5.2343154,-4.9217653,3.065625
4074774,-4.821174,-5.579198,4.3278003
4074784,-4.3218126,-5.6414685,5.7947497
4074794,-4.0392003,-4.5325747,5.9121056
4074804,-4.3445654,-2.7219398,4.9768505
4074814,-4.6164002,-1.169967,3.1518457
4074824,-4.599635,-0.7688013,1.9914588
4074834,-5.0283437,-2.2357507,1.1484119
4074844,-4.731361,-3.368595,1.3328284
4074854,-3.6164794,-4.64514,1.9375708
4074864,-3.08239,-6.5048733,2.7470875
4074874,-2.9530592,-7.846084,4.5349693
4074884,-3.0943651,-8.749006,5.1504893
4074894,-3.937412,-8.86277,4.374503
4074904,-4.7110033,-7.443721,3.4883459
4074914,-4.5780797,-5.6797886,0.7113208
4074924,-3.4871485,-5.4342995,-2.8105555
4074934,-3.0476623,-9.804012,-5.6414685
4074944,-2.7710376,-16.519648,-3.3793726
4074954,-2.0369642,-18.367405,2.9662316
4074964,-1.0597961,-15.196399,6.3851223
4074974,-1.1687695,-10.547666,2.7075696
4074984,-1.4585669,-5.2319202,-0.7364685
4074994,-2.3519092,-2.753075,-2.1794677
4075004,-3.5338514,-4.87626,-0.3568579
4075014,-4.3074427,-9.304651,3.4284704
4075024,-3.69791,-12.352313,5.1217494
4075034,-3.2428565,-16.260984,4.918173
4075044,-2.2022204,-17.074095,7.836504
4075053,-2.262096,-14.900614,10.12734
4075063,-2.9746141,-12.069701,8.170609
4075073,-3.7961059,-8.9022875,6.46775
4075083,-4.2272096,-7.146738,4.834347
4075093,-3.509901,-9.358539,3.617677
4075103,-2.151925,-11.129656,4.851112
4075113,-1.1855347,-11.876902,5.139712
4075123,-1.2585827,-12.187057,4.7050157
4075133,-1.9267932,-10.488988,5.4738173
4075143,-2.518363,-7.955057,4.8966174
4075153,-3.0009594,-4.2643323,4.2319994
4075163,-3.3602123,-1.4465919,4.196074
4075173,-3.3554223,-0.7424561,5.254673
4075183,-2.9877868,-3.8703516,3.2548316
4075193,-2.8740234,-5.8414526,4.0487804
4075203,-2.821333,-6.2031007,5.9707837
4075213,-2.4189696,-5.5444703,6.1324477
4075223,-1.7363892,-5.588778,5.0283437
4075233,-3.1566358,-5.5696177,6.547983
4075243,-3.5122962,-6.3468018,5.332511
4075253,-3.4164953,-7.1635036,6.213878
4075263,-2.8249254,-7.0784802,5.5636306
4075273,-1.4920971,-6.730005,4.5601172
4075283,-0.55803955,-7.249724,4.1002736
4075293,-0.07783814,-7.0629125,2.0357666
4075303,0.2323169,-6.565946,4.4427614
4075313,-0.2826123,-5.9145007,4.085903
4075323,-0.85142946,-4.883445,3.9158568
4075333,-1.5471826,-4.439169,3.8188586
4075343,-2.6105714,-4.0835085,3.7038977
4075353,-3.3566198,-4.1170387,3.5398388
4075363,-4.2260118,-3.690725,3.744613
4075373,-5.2415004,-2.3147864,4.8235693
4075383,-5.4402866,-2.9015663,5.344486
4075393,-6.1959157,-5.9192905,5.8965383
4075403,-6.6940794,-11.4206505,7.5131764
4075413,-7.6640625,-15.038327,13.15704
4075423,-6.807843,-16.59509,12.851675
4075433,-7.0485425,-15.1137705,10.2949915
4075443,-6.5228357,-10.068662,7.4724607
4075452,-6.2713585,-6.2941113,4.2104445
4075462,-5.8881555,-5.133724,1.1603869
4075472,-5.821095,-6.7503624,0.38440064
4075482,-5.52531,-12.730726,2.3327491
4075492,-5.077441,-16.583115,9.626781
4075502,-4.7038183,-17.54232,14.546151
4075512,-5.938451,-15.32094,13.462405
4075522,-7.0868626,-10.923684,8.994495
4075532,-7.773036,-7.098838,5.302573
4075542,-7.573052,-4.695436,2.818938
4075552,-6.803053,-4.093088,1.9375708
4075562,-6.1348424,-4.8008165,2.1112096
4075572,-5.9001307,-5.950426,1.6968713
4075582,-5.285808,-7.7514806,0.32572266
4075592,-4.6978307,-9.465117,-0.42391846
4075602,-3.2967443,-10.529703,-0.7149133
4075612,-1.6753162,-9.855505,1.7435743
4075622,-1.4849122,-9.708212,4.707411
4075632,-2.8345056,-9.089099,8.599318
4075642,-4.9948134,-7.0006423,10.066267
4075652,-6.3372216,-5.8833656,8.125104
4075662,-5.351671,-5.691764,4.2415795
4075672,-3.2356713,-7.4616833,1.719624
4075682,-1.4920971,-8.590935,2.1842577
4075692,-0.2203418,-8.551417,3.3482373
4075702,-0.47301635,-9.53577,2.6955945
4075712,-1.7950672,-9.417217,3.1123278
4075722,-2.5926087,-8.432864,3.854784
4075732,-3.1674132,-7.146738,4.418811
4075742,-2.5950036,-6.388715,3.634442
4075752,-1.9531385,-6.524033,2.6955945
4075762,-1.4681469,-6.876101,1.905238
4075772,-1.3448035,-6.894064,0.91010743
4075782,-1.771117,-6.0665846,0.25387207
4075792,-2.4800427,-5.9145007,-0.9340576
4075802,-3.2057335,-6.45817,-1.9746937
4075812,-3.432063,-7.162306,-1.5627502
4075822,-3.0811927,-8.292755,-0.8478369
4075832,-2.4908204,-8.92025,0.031135254
4075842,-1.902843,-9.057964,0.53049684
4075852,-1.5399976,-8.79571,0.7161108
4075861,-1.5603552,-7.435338,0.92807007
4075871,-2.0477417,-7.2928343,-0.22393432
4075881,-2.8476782,-7.9299097,-0.62390256
4075891,-3.1111305,-8.350236,-0.49457154
4075901,-3.246449,-9.083112,-0.52091676
4075911,-3.1734009,-9.7393465,-0.9783655
4075921,-3.1183155,-9.307046,-2.1100123
4075931,-3.4691858,-8.690329,-2.8165429
4075941,-5.1121693,-8.660391,-0.79394895
4075951,-5.2283278,-11.570339,-0.22992188
4075961,-5.1049843,-14.07553,-0.027542725
4075971,-5.1876125,-15.770006,0.6442602
4075981,-4.8654823,-16.113691,2.0285816
4075991,-4.827162,-16.477734,2.518363
4076001,-4.693041,-15.548467,3.368595
4076011,-4.8523097,-13.342654,4.0894957
4076021,-5.071454,-9.308244,4.33259
4076031,-4.839137,-4.646338,3.6416273
4076041,-4.8666797,-2.5842261,2.5411158
4076051,-4.9576902,-4.430786,3.0249097
4076061,-4.877457,-8.752599,4.0392003
4076071,-4.3613305,-13.717474,3.9445972
4076081,-3.1063404,-15.846646,5.301376
4076091,-2.1770728,-15.2191515,5.9707837
4076101,-2.1615052,-12.577445,3.8883142
4076111,-3.3242872,-9.381291,1.3448035
4076121,-5.0427136,-6.7407823,0.27782226
4076131,-6.14083,-6.258186,-0.38919067
4076141,-6.659352,-6.1204724,2.010619
4076151,-5.1109715,-6.73719,3.0440698
4076161,-4.030818,-6.828201,3.514691
4076171,-2.4656725,-6.2665687,3.2680042
4076181,-1.8142273,-5.5612354,2.5662634
4076191,-1.3651612,-5.302573,1.9507434
4076201,-1.7327967,-5.4630394,2.1842577
4076211,-2.15432,-6.4545774,1.8920654
4076221,-2.1339624,-7.3994126,2.227368
4076231,-2.010619,-7.789801,2.4752526
4076241,-2.15911,-7.965835,2.5890162
4076251,-2.1818628,-7.555089,2.7566674
4076261,-2.2477257,-6.8042507,2.086062
4076270,-2.1159997,-5.8785753,1.4477893
4076280,-2.1112096,-4.9696655,0.80233157
4076290,-2.2920337,-4.6427455,0.11615845
4076300,-2.081272,-4.3050475,-0.31255004
4076310,-1.6621436,-4.3074427,-1.5771203
4076320,-1.4801221,-4.103866,-2.1363573
4076330,-1.0741663,-4.8427296,-2.2608984
4076340,-1.4849122,-8.083191,-3.1159203
4076350,-1.7890795,-13.904285,-5.071454
4076360,-2.3483167,-16.020287,-0.24069947
4076370,-3.2692018,-14.68626,4.064348
4076380,-4.8415318,-12.345128,3.9960902
4076390,-6.12167,-8.29994,3.0967603
4076400,-7.3072047,-4.003275,0.6215076
4076410,-7.8424916,-3.4703834,-2.9937744
