158647401,-1.3268409,-9.14658,0.74604857
158647411,-1.4142591,-9.704619,0.2802173
158647421,-1.2046949,-10.620714,-0.5161267
158647431,-1.1148816,-11.379935,-0.5760022
158647441,-1.0047107,-12.080479,-0.33171022
158647451,-0.8322693,-12.919933,-1.101709
158647461,-0.613125,-12.981006,-1.4873071
158647471,-0.38080812,-12.445719,-1.0442286
158647481,-0.12933105,-11.578722,-2.2561083
158647491,0.008382568,-10.716515,-2.7375073
158647501,0.10178833,-10.330916,-3.514691
158647511,0.08741821,-10.43989,-4.461921
158647521,0.24429199,-10.6817875,-4.8822474
158647531,0.37721556,-11.001522,-5.1624646
158647541,0.7819739,-11.003918,-5.4881873
158647551,1.1639795,-10.552456,-5.457052
158647561,1.409469,-10.005194,-4.990023
158647571,1.7483642,-9.292676,-3.446433
158647581,1.4406042,-9.42081,-4.014053
158647591,0.61911255,-9.701027,-4.1936793
158647601,0.25027955,-9.489067,-3.5997143
158647611,-0.043110352,-9.136999,-3.8871167
158647621,-0.21914428,-8.679551,-3.7961059
158647631,0.32811767,-8.307125,-3.969745
158647641,1.2573853,-8.031698,-2.982997
158647651,1.6142431,-7.3371425,-0.7316785
158647661,1.8142273,-7.9981675,0.033530273
158647671,1.895658,-8.964558,0.8346643
158647681,1.7579443,-9.703422,0.9592053
158647691,1.4561719,-10.289004,2.3566992
158647701,0.8202942,-10.472223,4.061953
158647711,0.010777588,-10.496173,2.445315
158647721,-0.09220825,-10.078242,-0.19998413
158647731,0.5292993,-8.808882,-1.6884887
158647741,1.0801538,-8.132289,-2.4153771
158647751,1.4932947,-8.042476,-2.8500733
158647760,1.5184424,-8.982521,-2.9877868
158647770,1.5160474,-9.756112,-2.46208
158647780,1.5220349,-10.2878065,-1.9279907
158647790,1.0837463,-10.603949,-1.9327807
158647800,0.6011499,-10.207573,-2.102827
158647810,0.0,-9.654324,-2.9303064
158647820,-0.45026368,-8.913065,-3.4943335
158647830,-0.78915894,-8.384963,-4.0044727
158647840,-0.57480466,-7.9358974,-4.1936793
158647850,-0.17483643,-7.7682457,-3.8140686
158647860,0.5233118,-7.8233314,-3.009342
158647870,1.043031,-8.380174,-2.3770568
158647880,1.6058606,-8.935818,-1.8872753
158647890,1.7507592,-9.104667,-2.4225624
158647900,1.6441809,-8.729846,-3.3841627
158647910,1.2729529,-7.39582,-3.6260595
158647920,0.7544311,-6.0150914,-3.4057178
158647930,-0.6370752,-5.1373167,-2.3387365
158647940,-2.4644752,-5.4235215,-3.5410364
158647950,-3.7565882,-5.447472,-5.4163365
158647960,-4.3122325,-5.8151073,-8.422086
158647970,-4.3134303,-7.1287756,-10.911709
158647980,-4.7301636,-9.152567,-7.5981994
158647990,-3.2356713,-9.996812,-3.4488282
158648000,-1.167572,-9.696237,-0.32811767
158648010,-0.043110352,-9.922565,-0.25147706
158648020,-0.3161426,-9.267529,-3.3063245
158648030,-1.2454102,-7.587422,-4.5397596
158648040,-1.7208215,-6.5743284,-5.936056
158648050,-2.2345533,-6.6497717,-7.1682935
158648060,-1.8381774,-7.228169,-7.820936
158648070,-0.8143066,-8.686736,-6.852151
158648080,0.040715333,-11.03146,-5.22234
158648090,1.1029065,-11.64219,-1.6645386
158648100,2.7051744,-10.839858,3.138673
158648110,3.131488,-10.217154,5.7001467
158648120,1.5819104,-10.120155,7.931107
158648130,-0.014370117,-11.522439,7.3275623
158648140,-0.7388635,-11.6876955,5.53489
158648150,-0.6143225,-10.15608,1.3064831
158648185,-0.98195803,-9.140592,-2.1794677
158648195,-1.5040723,-8.338261,-3.570974
158648205,-1.7627344,-8.81008,-4.133804
158648215,-2.3207738,-10.277029,-4.0415955
158648225,-1.8884729,-11.381133,-3.732638
158648235,-0.7220984,-12.017011,-3.7961059
158648245,0.7161108,-11.365565,-3.3422499
158648255,1.890868,-9.935739,-2.9877868
158648265,2.2968237,-8.932225,-2.405797
158648275,2.337539,-6.2941113,-0.3305127
158648285,0.32332763,-4.3960586,-1.4597644
158648295,-3.436853,-4.108656,-3.314707
158648305,-5.6558385,-4.5541296,-6.339617
158648314,-5.9863515,-5.6223083,-11.099718
158648324,-5.6558385,-6.514453,-15.102993
158648334,-5.6486535,-7.8329115,-15.34968
158648344,-4.6643004,-8.778944,-10.745255
158648354,-3.1590307,-9.122629,-4.0739284
158648364,-1.7459693,-10.68059,-6.6773143
158648374,-1.9507434,-9.334589,-4.677473
158648384,-0.6646179,-6.8114357,-6.016289
158648394,-1.1867322,-6.2318406,-6.646179
158648404,-1.8214123,-7.99697,-7.5526943
158648414,-1.956731,-10.4075575,-7.477251
158648424,-1.712439,-9.078321,-3.126698
158648434,-0.4394861,-7.494016,0.84424436
158648444,0.6598279,-8.5083065,1.22146
158648454,1.4489868,-7.653285,3.7769458
158648464,1.6681311,-8.6208725,1.9866687
158648474,0.8909473,-9.244776,1.6932788
158648484,1.1723621,-8.067623,1.968706
158648494,-0.082628176,-9.190887,0.11496094
158648504,-0.7640112,-10.364447,0.1844165
158648514,0.083825685,-11.999048,-3.67875
158648524,0.45505372,-10.764416,-5.7133193
158648534,0.97597045,-7.975415,-4.9696655
158648544,0.6873706,-5.9923387,-5.181625
158648554,-1.1915222,-4.3122325,-7.028185
158648564,-2.6931994,-2.894381,-7.787406
158648574,-3.744613,-2.071692,-8.995693
158648584,-4.3289976,-1.8046472,-10.273437
158648594,-4.2200246,-2.696792,-11.36796
158648604,-3.5278637,-3.8607714,-10.873388
158648614,-2.039359,-5.8246875,-8.968151
158648624,-0.63587767,-8.364606,-8.159832
158648634,1.2573853,-8.00655,-7.0257897
158648644,1.6393908,-6.7551527,-6.3671594
158648654,0.82867676,-5.619913,-10.015972
158648664,-0.86699706,-4.6810656,-10.77639
158648674,-2.450105,-5.6438637,-8.150251
158648684,-2.638114,-9.581276,-4.475094
158648694,-1.0250684,-12.978611,-2.3291564
158648704,0.75203615,-12.263698,-2.2585034
158648714,1.3831238,-9.047186,-4.2248144
158648724,1.2681628,-6.43422,-6.292914
158648734,0.22632934,-5.964796,-5.2043777
158648744,-1.3172607,-7.764653,-2.2956262
158648753,-1.9914588,-8.543035,-2.0597167
158648763,-2.7494824,-8.374186,-2.8955786
158648773,-2.3040087,-7.259304,-4.9936156
158648783,-1.9351758,-5.859415,-7.858059
158648793,-1.5028747,-4.575685,-10.490186
158648803,-2.4393275,-4.135001,-11.3499975
158648813,-2.1926403,-1.6860938,-8.131091
158648823,-2.7303224,-1.0981164,-7.9011693
158648833,-3.676355,-1.5771203,-8.386161
158648847,-3.8464015,-2.318379,-8.437654
158648857,-3.7673657,-2.8369007,-7.181466
158648867,-2.2824535,-3.121908,-6.2498035
158648877,-1.6944764,-5.724097,-6.043832
158648887,-2.4225624,-8.6771555,-5.437892
158648897,-1.350791,-8.417296,-5.332511
158648907,-2.6117687,-8.432864,-4.623585
158648917,-2.6321266,-8.446036,-6.660549
158648927,-2.7243347,-7.7203455,-7.4125853
158648937,-3.0452673,-9.035212,-7.3072047
158648947,-3.3889527,-11.322454,-7.056925
158648957,-2.290836,-11.808643,-7.658075
158648967,-1.7387842,-9.4507475,-7.019802
158648977,-1.9459534,-7.203021,-5.415139
158648987,-1.8094373,-5.7612195,-4.707411
158648997,-1.5148499,-5.588778,-4.0188427
158649007,-1.6393908,-9.231603,-4.7696815
158649017,-1.2011023,-12.82533,-4.0571632
158649027,-0.009580079,-12.024196,-0.7604187
158649037,1.1771522,-10.15608,1.2154725
158649047,1.6597486,-8.563393,0.5484595
158649057,1.2717553,-7.188651,-0.76640624
158649067,0.34009278,-6.468948,-1.0873389
158649077,-0.9939331,-6.940767,-0.6514453
158649087,-2.1183949,-8.770561,-0.6861731
158649097,-2.9674292,-11.014695,-1.6860938
158649107,-2.7710376,-12.236155,-2.1974304
158649116,-1.284928,-11.649375,-1.4106665
158649126,0.7484436,-8.808882,0.79993653
158649136,1.7435743,-5.859415,1.7160316
158649146,2.4093897,-6.109695,1.8848804
158649156,0.6370752,-6.0593996,2.3555017
158649166,-1.2082874,-6.8952613,1.5723304
158649176,-3.2380664,-11.436218,-2.3710694
158649186,-4.869075,-11.470946,-1.8429675
158649196,-4.0344105,-10.633886,-3.8320313
158649206,-2.821333,-10.003997,-6.43901
158649216,-2.0213964,-7.599397,-6.4402075
158649226,-1.0442286,-7.373068,-7.885602
158649236,-1.0753638,-7.056925,-7.835306
158649246,-0.9196875,-7.3910303,-6.9922595
158649256,-1.8477576,-7.785011,-5.6654186
158649266,-3.3578174,-7.253317,-5.8151073
158649280,-3.7637732,-7.7442956,-3.9601648
158649290,-2.384242,-8.241262,-1.2693603
158649299,-0.7580237,-9.56451,0.48499146
158649309,-0.12933105,-10.588382,0.45265868
158649319,-0.676593,-10.702145,-0.9460327
158649329,-1.7998571,-9.359736,-0.920885
158649339,-2.8081603,-7.8616514,-0.87178713
158649349,-3.06323,-7.7742333,-1.783092
158649359,-3.0392797,-8.469987,0.104183346
158649369,-1.6381934,-12.093651,-0.45984375
158649379,-2.0130138,-13.2492485,2.1926403
158649389,-0.9424402,-12.620556,2.0657043
158649399,-1.6573535,-10.79555,0.17723145
158649409,-1.4897021,-6.981482,-0.26345214
158649419,-1.1520044,-5.3540664,-1.8597326
158649429,-1.346001,-5.318141,-2.3782544
158649439,-1.7208215,-5.676196,-2.0489392
158649449,-2.205813,-6.316864,-2.391427
158649459,-2.5027955,-7.036567,-3.0476623
158649469,-2.4716601,-7.0533323,-3.812871
158649479,-2.8788135,-4.211642,-5.3456836
158649489,-3.0237122,-2.4740553,-3.0129347
158649499,-1.7136365,-5.6582336,-5.718109
158649509,-4.3768983,-4.7325587,-5.407954
158649519,-2.8476782,-5.004393,-5.889353
158649529,-2.9147387,-6.4306273,-6.734795
158649539,-1.4897021,-6.612649,-9.9572935
158649549,-1.9459534,-7.2796617,-8.816067
158649559,-1.4501843,-8.382568,-6.771918
158649569,-1.4513818,-10.115365,-4.7912364
158649579,-0.59276736,-12.634926,-5.9528213
158649589,-1.0118958,-13.019326,-3.2524366
158649599,-0.4754114,-14.294674,-1.3615686
158649609,-0.21914428,-16.56635,3.3206947
158649619,0.7005432,-17.174685,2.3099964
158649629,0.6262976,-15.710131,-1.4262341
158649639,0.068258055,-13.014536,-4.4259963
158649649,-0.043110352,-11.95953,-7.995773
158649659,0.09220825,-10.820698,-8.307125
158649669,-0.0047900393,-10.05549,-5.5097423
158649679,0.27303222,-9.156159,-3.4919386
158649689,0.033530273,-8.226892,-5.581593
158649699,-1.3148657,-6.6377964,-6.803053
158649709,-1.8441651,-5.421127,-6.7994604
158649719,-2.3854394,-3.9026842,-9.668694
158649729,-3.1494508,-2.3327491,-11.412268
158649739,-3.5506165,-2.0022364,-9.323811
158649749,-3.0560448,-3.1913636,-6.16478
158649759,-2.0190015,-4.867877,-4.309838
158649769,-0.9364526,-5.8642054,-3.0907726
158649779,-0.859812,-6.1671753,-2.7806177
158649789,-1.5100598,-6.436615,-2.574646
158649799,-2.4441175,-7.3922276,-3.3087194
158649809,-2.386637,-8.338261,-2.4237597
158649818,-1.968706,-9.933344,-1.2370276
158649828,-1.778302,-10.548863,-0.7089258
158649838,-1.1843371,-9.1130495,-0.26704466
158649848,-1.465752,-8.994495,-3.0919702
158649858,-2.4261549,-9.728569,-2.396217
158649868,-2.4010072,-10.778786,-1.8226099
158649878,-3.749403,-11.094928,-3.742218
158649888,-4.5373645,-8.885523,-6.922804
158649898,-5.269043,-6.986272,-8.52148
158649908,-4.958888,-6.0905347,-7.523954
158649918,-3.9625597,-6.016289,-5.1876125
158649928,-2.645299,-7.5910144,-4.8726673
158649938,-2.1076171,-10.775193,-5.743257
158649948,-1.2813355,-12.317585,-3.7577856
158649958,0.2335144,-11.808643,0.368833
158649968,-0.11735596,-9.741742,2.0645068
158649978,-1.0514135,-9.489067,-1.1855347
158649988,-2.7291248,-10.641071,-4.237987
158649998,-2.8668385,-8.805289,-1.0909314
158650008,-2.198628,-9.390872,0.24189697
158650018,-1.7603394,-9.629176,2.44771
158650028,-1.3124707,-10.471025,-0.07304809
158650038,-1.5232325,-9.054371,0.429906
158650048,-1.4561719,-6.9946547,2.3447242
158650058,-1.9208057,-8.25683,0.7927515
158650068,-1.775907,-9.982441,-0.6813831
158650078,-1.966311,-6.615044,1.341211
158650088,-2.0621119,-4.827162,-0.66701293
158650098,-2.3722668,-5.6318884,-1.1208692
158650108,-2.8045678,-6.9539394,0.08981323
158650118,-2.2285657,-8.127499,-0.21674927
158650128,-1.7723144,-9.010063,-0.8190967
158650138,-1.5399976,-9.182505,-0.69455564
158650148,-1.6346009,-9.687854,0.11615845
158650158,-1.6896863,-10.987152,-0.016765136
158650168,-2.1195922,-11.732003,-0.17723145
158650178,-2.1854553,-11.179951,-1.4010864
158650188,-2.1016297,-10.691367,-2.1698878
158650198,-2.1267774,-10.590776,-2.7710376
158650208,-2.4824378,-9.493857,-2.1998255
158650218,-2.2201831,-8.327483,-3.6236646
158650228,-1.9818786,-7.9718227,-4.2104445
158650238,-1.893263,-8.355025,-2.8369007
158650248,-1.3747412,-8.921448,-2.4069946
158650258,-1.3028907,-9.16574,-2.1650977
158650268,-1.3986914,-9.004076,-2.5195606
158650278,-1.6094531,-8.740623,-2.6117687
158650288,-1.9962487,-8.899893,-2.5578809
158650298,-1.9818786,-8.965755,-2.8297155
158650308,-2.1363573,-8.646021,-2.5243506
158650318,-1.84177,-9.010063,-3.2715967
158650328,-1.663341,-9.46392,-3.866759
158650338,-1.4897021,-9.109457,-2.44292
158650347,-1.4106665,-8.273595,-0.64186525
158650358,-1.3471985,-7.7035804,-0.46223876
158650367,-1.5890955,-7.33834,-0.18202148
158650377,-1.9782861,-7.563472,-1.1208692
158650387,-2.081272,-8.359816,-1.7687219
158650397,-2.2261705,-8.808882,-1.6896863
158650407,-2.1016297,-8.8484,-1.2537928
158650417,-2.039359,-8.674761,-0.20118164
158650427,-1.8920654,-7.794591,-0.7688013
158650437,-1.2765454,-7.1778736,-2.0645068
158650447,-1.9148182,-7.8736267,-0.12693603
158650457,-2.574646,-7.2401443,1.6405884
158650467,-2.9686267,-8.796906,-1.9291883
158650477,-4.008065,-11.05541,-2.0692968
158650487,-5.386399,-12.008628,1.8273998
158650497,-4.5792775,-9.413624,-0.15447876
158650507,-3.4284704,-5.962401,-2.9758117
158650517,-4.2822948,-6.316864,-0.26584718
158650527,-3.6320472,-9.104667,1.5843054
158650537,-3.5530114,-13.966557,5.606741
158650547,-3.530259,-16.772322,5.830675
158650557,-2.222578,-15.131733,2.8225305
158650567,-1.5388,-11.1883335,0.4754114
158650577,-1.658551,-8.948991,-1.5376025
158650587,-1.7040564,-8.125104,-4.651128
158650597,-1.660946,-6.2498035,-6.6066613
158650607,-2.6045837,-8.146659,-6.3156667
158650617,-2.0429516,-10.0626745,-6.7288074
158650627,-1.4477893,-11.984677,-5.6103334
158650637,-0.8214917,-12.9355,-5.642666
158650647,-0.37242553,-12.249328,-5.882168
158650657,-0.8454419,-9.46871,-5.0187635
158650667,-0.92807007,-6.3132715,-4.91458
158650677,-1.0885364,-5.613926,-3.3242872
158650687,-1.0418335,-6.319259,-1.3364209
158650697,-0.7592212,-7.1850586,-0.025147704
158650707,-0.7316785,-8.250842,-0.07664063
158650717,-1.5172448,-8.739427,-0.22632934
158650727,-2.327959,-8.471184,-0.78915894
158650737,-3.0225146,-8.126301,-1.3891113
158650747,-3.578159,-7.139553,-1.4609619
158650757,-3.7230577,-6.702462,-1.6657361
158650767,-3.378175,-7.188651,-1.6884887
158650777,-3.0871801,-7.907157,-1.8166223
158650787,-2.7494824,-8.563393,-2.123185
158650797,-2.6632617,-9.301059,-2.3878345
158650807,-2.8596532,-8.84361,-0.7975415
158650817,-2.518363,-8.417296,-1.0047107
158650827,-2.1806653,-7.8053684,-1.541195
158650837,-2.13516,-7.4856334,-1.9267932
158650847,-1.9507434,-7.955057,-2.1615052
158650857,-1.7016613,-8.510702,-1.6381934
158650867,-1.6190332,-9.542955,-0.429906
158650876,-1.660946,-10.912907,0.18202148
158650886,-1.9196081,-11.470946,0.72928345
158650896,-2.0489392,-10.971584,0.37721556
158650906,-2.2417383,-9.906999,-0.013172608
158650916,-2.403402,-9.298663,-0.24788453
158650926,-2.405797,-8.938213,0.05748047
158650936,-2.2561083,-9.156159,0.20956421
158650946,-2.259701,-9.707014,0.9520203
158650956,-2.4081922,-10.838661,1.8273998
158650966,-2.638114,-10.909314,3.3314722
158650976,-2.459685,-10.423125,2.6117687
158650986,-2.2932312,-9.812395,2.6584716
158650996,-2.523153,-9.031619,2.682422
158651006,-2.6225464,-8.393346,2.5291407
158651016,-2.76026,-8.473579,2.6177564
158651026,-3.1051428,-9.186097,4.120631
158651036,-3.2153137,-8.86277,3.6955152
158651046,-2.8129504,-7.770641,3.0955627
158651056,-2.4189696,-7.628137,2.9770093
158651066,-1.902843,-8.334668,3.6919227
158651076,-1.8800904,-8.744216,4.89063
158651086,-1.9579284,-8.450827,4.4176135
158651096,-2.9243188,-7.397018,4.5397596
158651106,-3.4212854,-6.302494,4.4259963
158651116,-3.4284704,-4.931345,3.0740075
158651126,-4.525389,-3.993695,8.147857
158651136,-4.2655296,-4.1373963,7.7059755
158651146,-4.4882665,-5.1385145,9.239985
158651156,-4.399651,-6.7192273,7.3610926
158651166,-3.6021094,-7.0952454,7.108418
158651176,-2.9889843,-6.2593837,6.460565
158651186,-2.5123756,-5.767207,5.8270826
158651196,-1.959126,-6.3695545,4.0439906
158651206,-1.5627502,-8.066425,3.984115
158651216,-2.3076012,-8.965755,6.1791506
158651226,-3.0931678,-8.798104,5.769602
158651236,-2.9746141,-7.6221495,4.8666797
158651246,-2.7051744,-7.0796776,4.061953
158651256,-2.623744,-7.115603,4.352948
158651266,-2.6129663,-7.498806,5.8103175
158651276,-2.4321423,-7.99697,5.8402553
