152221913,0.5652246,-5.8905506,-7.380253
152221923,0.69455564,-5.853428,-6.986272
152221933,0.6215076,-6.0617943,-6.690487
152221943,0.41194335,-6.2881236,-6.431825
152221953,0.07065307,-6.331234,-6.301296
152221963,-0.13292359,-6.2521987,-6.380332
152221973,-0.32692015,-6.12167,-6.7036595
152221983,-0.3544629,-5.8079224,-7.052135
152221993,-0.19279908,-5.6881714,-7.284452
152222003,0.11735596,-5.708529,-7.3658824
152222013,0.42152345,-5.9192905,-7.282057
152222023,0.7089258,-5.8857603,-7.029382
152222033,0.77838135,-6.0342517,-6.598279
152222043,0.5652246,-6.2007055,-6.3695545
152222053,0.3556604,-6.177953,-6.3036914
152222063,0.0047900393,-6.205496,-6.4881077
152222073,-0.2562671,-5.9851537,-6.6485744
152222083,-0.305365,-5.788762,-6.70845
152222093,-0.5508545,-5.6103334,-6.6581545
152222103,-0.64186525,-5.733677,-6.6773143
152222113,-0.4921765,-5.779182,-6.7132397
152222123,-0.52091676,-5.78038,-6.615044
152222133,-0.3221301,-5.6726036,-6.5036755
152222143,-0.13651611,-5.686974,-6.502478
152222153,0.08741821,-5.696554,-6.5443907
152222163,0.08741821,-5.5923705,-6.4557753
152222173,0.07185058,-5.6103334,-6.500083
152222183,-0.043110352,-5.6175184,-6.387517
152222193,-0.2203418,-5.8151073,-6.3515916
152222203,-0.40236327,-5.981561,-6.2641735
152222213,-0.4790039,-6.251001,-6.4629602
152222223,-0.5831873,-6.2977037,-6.4497876
152222233,-0.66821045,-6.446195,-6.7036595
152222243,-0.8490344,-6.4497876,-6.8557434
152222253,-0.8945398,-6.4234424,-6.9048414
152222263,-1.0322534,-6.4378123,-6.805448
152222273,-1.155597,-6.484515,-6.8701134
152222283,-1.169967,-6.4749355,-6.8796935
152222293,-1.167572,-6.5431933,-6.781498
152222303,-1.0717713,-6.588699,-6.638994
152222313,-0.94962525,-6.564749,-6.4641576
152222323,-0.8837622,-6.6413894,-6.3935046
152222333,-0.77957886,-6.671327,-6.340814
152222343,-0.8190967,-6.4749355,-6.2941113
152222353,-0.8466394,-6.1540027,-6.2821364
152222363,-0.9448352,-6.055807,-6.308481
152222373,-1.0226734,-5.9707837,-6.2102857
152222383,-1.1328442,-6.043832,-6.314469
152222393,-1.2202624,-6.2031007,-6.2474084
152222402,-1.3316308,-6.2665687,-6.108497
152222412,-1.2789404,-6.333629,-6.204298
152222422,-1.3651612,-6.3156667,-6.204298
152222432,-1.3400134,-6.3743443,-6.5156507
152222442,-1.3903089,-6.197113,-6.6090565
152222452,-1.3160633,-6.2593837,-6.7850904
152222462,-1.284928,-6.3503942,-6.8964586
152222472,-1.2346326,-6.5048733,-6.884484
152222482,-1.3448035,-6.653364,-6.885681
152222492,-1.4897021,-6.7144375,-6.75156
152222502,-1.4717395,-6.6425867,-6.6473765
152222512,-1.5507752,-6.8246083,-6.7407823
152222522,-1.6908838,-6.6354017,-6.709647
152222532,-1.8273998,-6.4737377,-6.7144375
152222542,-1.8046472,-6.2893214,-6.7455726
152222552,-1.5711328,-6.1863356,-6.702462
152222562,-1.409469,-6.222261,-6.6821046
152222572,-1.223855,-6.227051,-6.558761
152222582,-1.1352392,-6.377937,-6.5791187
152222592,-1.1520044,-6.427035,-6.5012803
152222602,-1.0705737,-6.3791347,-6.333629
152222612,-1.2657678,-6.3911095,-6.321654
152222622,-1.4154565,-6.2965064,-6.387517
152222632,-1.4621594,-6.3959,-6.3348265
152222642,-1.4717395,-6.4473925,-6.412665
152222652,-1.470542,-6.333629,-6.470145
152222662,-1.3962964,-6.2881236,-6.514453
152222672,-1.299298,-6.3156667,-6.427035
152222682,-1.1831397,-6.2486057,-6.4066772
152222692,-1.0262659,-6.1815453,-6.382727
152222702,-0.98674804,-6.018684,-6.2521987
152222712,-0.9077124,-6.09293,-6.4713426
152222722,-0.91130495,-6.1108923,-6.309679
152222732,-0.8143066,-6.1276574,-6.2031007
152222742,-0.6610254,-6.065387,-6.333629
152222752,-0.5185217,-5.901328,-6.085745
152222762,-0.5508545,-5.982759,-6.036647
152222772,-0.4263135,-5.9348583,-5.994734
152222782,-0.42751098,-5.86181,-5.9695864
152222792,-0.5113367,-5.9300685,-6.009104
152222802,-0.39637575,-5.915698,-5.9911413
152222812,-0.2562671,-5.997129,-6.1851377
152222822,-0.08741821,-6.046227,-6.3372216
152222832,0.09939331,-5.9372535,-6.338419
152222842,0.120948486,-6.0390415,-6.342012
152222852,0.0047900393,-6.1049047,-6.3515916
152222862,-0.19758911,-6.2665687,-6.187533
152222872,-0.52570677,-6.4713426,-6.029462
152222882,-0.798739,-6.671327,-6.227051
152222892,-1.035846,-6.8485584,-6.3503942
152222902,-1.2705579,-6.7826953,-6.7312026
152222912,-1.4262341,-6.659352,-6.907236
152222922,-1.595083,-6.5455885,-6.8246083
152222932,-1.6956738,-6.5839086,-6.9132237
152222942,-1.729204,-6.701265,-6.9216065
152222952,-1.8848804,-6.866521,-6.837781
152222962,-1.8800904,-7.0437527,-6.6425867
152222972,-1.9555335,-6.9527416,-6.5228357
152222982,-1.9627185,-6.901249,-6.4749355
152222991,-2.086062,-6.6868944,-6.3515916
152223001,-2.1255798,-6.547983,-6.295309
152223011,-2.039359,-6.4725404,-6.5276256
152223021,-1.900448,-6.4006896,-6.5719337
152223031,-1.8920654,-6.245013,-6.5863037
152223041,-1.7639319,-6.2102857,-6.4869103
152223051,-1.8705102,-6.4402075,-6.3432093
152223061,-1.7998571,-6.6497717,-6.1863356
152223071,-1.8872753,-6.7407823,-6.101312
152223081,-1.8549427,-6.7575474,-6.053412
152223091,-1.8250049,-6.6473765,-6.222261
152223101,-1.8094373,-6.4497876,-6.388715
152223111,-1.9699036,-6.3204565,-6.394702
152223121,-2.0776794,-6.285729,-6.4749355
152223131,-2.0633094,-6.342012,-6.300099
152223141,-2.1890478,-6.3372216,-6.229446
152223151,-2.227368,-6.5108604,-6.227051
152223161,-2.2417383,-6.46775,-6.2665687
152223171,-2.327959,-6.446195,-6.3132715
152223181,-2.3327491,-6.4306273,-6.3743443
152223191,-2.4441175,-6.2893214,-6.2246556
152223201,-2.4525,-6.4869103,-6.204298
152223211,-2.5279431,-6.565946,-6.1204724
152223221,-2.6105714,-6.3767395,-5.9839563
152223231,-2.5483007,-6.3132715,-6.0546093
152223241,-2.4393275,-6.177953,-6.0079064
152223251,-2.2632935,-6.0905347,-5.979166
152223261,-1.9100281,-6.0342517,-5.9276733
152223271,-1.6058606,-5.9420433,-5.8031325
152223281,-1.3855188,-5.8498354,-5.805527
152223291,-1.4992822,-5.797145,-5.967191
152223301,-1.4322217,-5.8151073,-6.1180773
152223311,-1.5890955,-5.999524,-6.1324477
152223321,-1.5483801,-6.175558,-5.967191
152223331,-1.5256275,-6.2330384,-5.867798
152223341,-1.4825171,-6.3300366,-6.108497
152223351,-1.4274316,-6.2486057,-6.338419
152223361,-1.4082714,-6.3539867,-6.3456044
152223371,-1.4166541,-6.382727,-6.204298
152223381,-1.6202307,-6.484515,-6.253396
152223391,-1.6250207,-6.397097,-6.3791347
152223401,-1.7998571,-6.397097,-6.3060865
152223411,-1.7675244,-6.340814,-6.4066772
152223421,-1.6753162,-6.431825,-6.5551686
152223431,-1.714834,-6.3599744,-6.4557753
152223441,-1.8429675,-6.45338,-6.301296
152223451,-1.9339783,-6.4737377,-6.036647
152223461,-2.0848646,-6.5108604,-5.8666005
152223471,-2.2417383,-6.5455885,-5.853428
152223481,-2.3519092,-6.283334,-6.427035
152223491,-2.4525,-5.845045,-6.0977197
152223501,-2.5962012,-6.349197,-5.889353
152223511,-2.9219239,-6.983877,-5.740862
152223520,-3.0859826,-7.608977,-5.670209
152223530,-3.1446607,-8.201744,-5.7540345
152223540,-3.4129028,-8.29515,-5.938451
152223550,-3.4608033,-7.9909825,-6.4354177
152223560,-3.5110986,-7.5910144,-6.71803
152223570,-3.4835558,-7.322772,-6.7898803
152223580,-3.2452514,-7.39582,-6.8114357
152223590,-3.0847852,-7.4616833,-6.3108764
152223600,-2.8740234,-6.6377964,-5.3852015
152223610,-2.4656725,-5.5372853,-5.49178
152223620,-2.3052063,-4.780459,-6.2941113
152223630,-2.4680676,-4.6762757,-6.861731
152223640,-2.743495,-5.2415004,-6.4869103
152223650,-2.821333,-6.030659,-5.999524
152223660,-2.8728259,-6.394702,-5.6270986
152223670,-2.8357031,-6.4893055,-5.6558385
152223680,-2.6321266,-6.2174706,-6.180348
152223690,-2.4441175,-6.124065,-6.156398
152223700,-2.2968237,-5.964796,-6.149213
152223710,-2.102827,-5.9540186,-6.5156507
152223720,-1.8681152,-5.910908,-6.4653554
152223730,-1.7399817,-5.938451,-6.5623536
152223740,-1.8705102,-6.0737696,-6.4893055
152223750,-1.8405725,-6.1983104,-6.4497876
152223760,-2.1076171,-6.1791506,-6.2617784
152223770,-2.347119,-6.3108764,-6.342012
152223780,-2.4489074,-6.229446,-6.526428
152223790,-2.6800268,-6.1959157,-6.531218
152223800,-2.7662475,-6.375542,-6.46775
152223810,-2.8596532,-6.5839086,-6.3982944
152223820,-2.7925928,-6.781498,-6.0570045
152223830,-2.7854078,-6.7216225,-6.082152
152223840,-2.8668385,-6.6114516,-6.2653713
152223850,-2.8345056,-6.484515,-6.4030848
152223860,-2.9446764,-6.3300366,-6.3683567
152223870,-2.8812084,-6.3108764,-6.436615
152223880,-2.818938,-6.3611717,-6.285729
152223890,-2.6608667,-6.4988856,-6.245013
152223900,-2.4788451,-6.3527894,-6.0486217
152223910,-2.342329,-6.274951,-6.342012
152223920,-2.0537293,-6.1863356,-6.2426186
152223930,-1.8333875,-6.1276574,-6.1911254
152223940,-1.648971,-6.165978,-6.0426345
152223950,-1.6813037,-6.3300366,-6.1528053
152223960,-1.6992663,-6.251001,-6.1252623
152223970,-1.7950672,-6.246211,-6.270161
152223980,-1.8729053,-6.187533,-6.302494
152223990,-1.9327807,-6.2378283,-6.3935046
152224000,-2.0692968,-6.2977037,-6.2474084
152224010,-2.1950355,-6.324049,-6.175558
152224020,-2.1387525,-6.2797413,-6.2869263
152224030,-2.2070105,-6.3599744,-6.285729
152224040,-2.210603,-6.41506,-6.222261
152224050,-2.3087988,-6.5360084,-6.365962
152224060,-2.3974144,-6.551576,-6.4090724
152224070,-2.5902135,-6.377937,-6.349197
152224080,-2.6692493,-6.314469,-6.428232
152224089,-2.7327173,-6.333629,-6.321654
152224099,-2.8464806,-6.5276256,-6.1456203
152224109,-2.957849,-6.6090565,-6.0761647
152224119,-3.05365,-6.7312026,-5.908513
152224129,-3.2081287,-6.730005,-5.964796
152224139,-3.3925452,-6.422245,-5.980364
152224149,-3.424878,-6.09293,-6.0318565
152224159,-3.434458,-6.009104,-6.205496
152224169,-3.297942,-5.9276733,-6.1983104
152224179,-3.3242872,-6.0414367,-6.2474084
152224189,-3.1422656,-6.0474243,-6.2641735
152224199,-3.051255,-6.1204724,-6.452183
152224209,-2.8536658,-6.0390415,-6.5503783
152224219,-2.7494824,-6.0570045,-6.7946706
152224229,-2.7231371,-6.013894,-6.5443907
152224239,-2.811753,-6.011499,-6.3180614
152224249,-2.638114,-6.0402393,-6.2354336
152224259,-2.6692493,-6.091732,-6.388715
152224269,-2.623744,-6.016289,-6.4102697
152224279,-2.5494983,-5.9216857,-6.508466
152224289,-2.4441175,-5.891748,-6.540798
152224299,-2.4117846,-5.9540186,-6.2593837
152224309,-2.191443,-5.936056,-6.2665687
152224319,-2.1136048,-6.023474,-6.053412
152224329,-2.1088147,-6.0546093,-6.0617943
152224339,-2.088457,-6.1049047,-6.1839404
152224349,-2.2022204,-6.124065,-6.301296
152224359,-2.0848646,-6.1037073,-6.397097
152224369,-2.1842577,-6.148015,-6.483318
152224379,-2.1507275,-6.1300526,-6.3611717
152224412,-2.0692968,-6.2318406,-6.41985
152224422,-2.0932472,-6.1611876,-6.3468018
152224432,-2.1818628,-6.175558,-6.394702
152224442,-2.2561083,-6.1540027,-6.5527735
152224452,-2.4369323,-6.018684,-6.587501
152224462,-2.586621,-6.1037073,-6.7599425
152224472,-2.6393116,-6.0031166,-6.652167
152224482,-2.650089,-5.9420433,-6.793473
152224492,-2.7770252,-6.0546093,-6.7671275
152224502,-2.7710376,-6.1324477,-6.724017
152224512,-2.8249254,-6.206693,-6.72282
152224522,-2.821333,-6.2378283,-6.779103
152224532,-2.7027795,-6.1887302,-6.836583
152224542,-2.6608667,-6.1276574,-6.859336
152224552,-2.4189696,-6.058202,-6.890471
152224561,-2.396217,-5.9779687,-6.75156
152224571,-2.3662794,-5.980364,-6.7288074
152224581,-2.393822,-6.12646,-6.680907
152224591,-2.5219555,-6.255791,-6.565946
152224601,-2.5339308,-6.2965064,-6.5360084
152224611,-2.6644592,-6.333629,-6.3372216
152224621,-2.515968,-6.2797413,-6.213878
152224631,-2.3926246,-6.2617784,-6.1108923
152224641,-2.3339465,-6.2725563,-6.1528053
152224651,-2.1627026,-6.4497876,-6.051017
152224661,-2.1579125,-6.547983,-6.1252623
152224671,-2.1159997,-6.549181,-6.0977197
152224681,-2.0752845,-6.47733,-6.065387
152224691,-2.2501209,-6.461763,-6.079757
152224701,-2.2465284,-6.276149,-6.284531
152224711,-2.2728736,-6.342012,-6.149213
152224721,-2.269281,-6.319259,-6.077362
152224731,-2.1291723,-6.342012,-5.9911413
152224741,-2.1076171,-6.3719497,-6.0031166
152224751,-1.961521,-6.3527894,-6.0809546
152224761,-1.8836828,-6.285729,-5.9396486
152224771,-1.9267932,-6.3611717,-6.0402393
152224781,-1.8166223,-6.468948,-6.0617943
152224791,-1.9722986,-6.5204406,-6.1959157
152224801,-2.074087,-6.4186525,-6.2977037
152224811,-2.1004322,-6.2258534,-6.4402075
152224821,-2.2129982,-6.1420274,-6.5671434
152224831,-2.384242,-6.023474,-6.7204247
152224841,-2.6093738,-5.9695864,-6.6557593
152224851,-2.618954,-6.016289,-6.580316
152224861,-2.6955945,-6.163583,-6.450985
152224871,-2.7147546,-6.380332,-6.2258534
152224881,-2.7351122,-6.4306273,-6.428232
152224891,-2.701582,-6.452183,-6.4438
152224901,-2.642904,-6.309679,-6.627019
152224911,-2.6860144,-6.187533,-6.6186366
152224921,-2.635719,-6.0270667,-6.6282167
152224931,-2.6081762,-6.2150755,-6.483318
152224941,-2.511178,-6.312074,-6.274951
152224951,-2.4980054,-6.4473925,-6.14083
152224961,-2.4836352,-6.444998,-6.2090883
152224971,-2.525548,-6.4821205,-6.4162574
152224981,-2.5758436,-6.382727,-6.631809
152224991,-2.4285498,-6.3611717,-6.676117
152225001,-2.242936,-6.3372216,-6.4258375
152225011,-2.0142114,-6.427035,-6.204298
152225021,-1.8944604,-6.539601,-5.9528213
152225031,-1.6310083,-6.5575633,-5.795947
152225041,-1.5531702,-6.470145,-5.825885
152225051,-1.5807129,-6.4426026,-5.86181
152225061,-1.5735278,-6.291716,-6.0402393
152225071,-1.5076648,-6.2426186,-6.2426186
152225081,-1.4849122,-6.062992,-6.485713
152225091,-1.4992822,-6.101312,-6.573131
152225101,-1.3148657,-6.009104,-6.7503624
152225111,-1.2933105,-6.211483,-6.7683253
152225121,-1.1975098,-6.3599744,-6.564749
152225131,-0.9460327,-6.5839086,-6.091732
152225141,-0.8490344,-6.788683,-6.011499
152225151,-0.93765014,-6.8042507,-5.9073157
152225160,-0.9915381,-6.8880763,-6.204298
152225170,-1.0729687,-6.7838926,-6.45338
152225180,-1.1388317,-6.580316,-6.595884
152225190,-1.0657837,-6.5060706,-6.610254
152225200,-0.97597045,-6.6258216,-6.661747
152225210,-0.7101233,-7.076085,-6.9036436
152225220,-0.67898804,-7.3539076,-6.5360084
152225230,-0.5879773,-7.625742,-6.197113
152225240,-0.4682263,-7.5023985,-5.973179
152225250,-0.66342044,-7.205416,-6.325247
152225260,-0.92567503,-7.1215906,-6.546786
152225270,-1.1747571,-7.0784802,-7.0904555
152225280,-1.3124707,-7.2976246,-8.26641
152225290,-1.4346167,-7.420968,-5.7540345
152225300,-1.0071057,-8.722661,-3.737428
152225310,-0.8825647,-8.646021,-1.1160791
152225320,-1.4801221,-7.5203614,1.1160791
152225330,-2.9291089,-5.8642054,1.9184107
152225340,-3.7410204,-6.8976564,-3.0596375
152225350,-4.0631504,-8.291557,-6.5036755
152225360,-3.6080968,-8.580157,-7.188651
152225370,-2.762655,-8.689131,-8.193362
152225380,-2.262096,-7.874824,-8.216114
152225390,-1.5914905,-6.667734,-7.629335
152225400,-1.1579919,-6.4569726,-5.069059
152225410,-1.0286609,-7.1922436,-2.13037
152225420,-0.9807605,-7.7047777,0.36164796
152225430,-0.9735754,-6.5300207,2.242936
152225440,-0.984353,-5.435497,0.9580078
152225450,-0.85382444,-6.587501,-3.8416114
152225460,-0.91609496,-7.397018,-5.0582814
152225470,-1.4226416,-9.020841,-5.076244
152225480,-2.2656884,-11.242222,-5.126539
152225490,-2.9075537,-12.050541,-4.7373486
152225500,-3.6021094,-11.385922,-5.1157618
152225510,-3.7338355,-9.532178,-6.3791347
152225520,-3.2081287,-7.465276,-8.018525
152225530,-2.2680836,-5.7875648,-8.408914
152225540,-1.1005114,-5.3971767,-7.9742174
152225550,-0.17962646,-5.676196,-6.631809
152225560,0.08981323,-6.2725563,-4.846322
152225570,-0.21674927,-6.622229,-3.2763867
152225580,-0.97118044,-7.195836,-2.899171
152225590,-2.022594,-7.5922117,-2.330354
152225600,-2.7842102,-7.9370947,-2.1734803
152225610,-3.2608192,-8.63644,-2.0190015
152225620,-2.9446764,-9.354946,-1.8824854
152225630,-1.9243982,-9.501042,-0.8143066
152225640,-0.79035646,-9.0148535,-0.18920654
152225650,-0.22513184,-8.231682,1.5771203
152225660,0.11376343,-7.2066135,1.4406042
152225670,-0.38320312,-7.1730833,-1.8717078
152225680,-1.2561878,-6.206693,-3.993695
152225690,-2.4800427,-6.2258534,-8.110734
152225700,-4.2954674,-6.9874697,-9.451944
152225710,-5.4414845,-8.916657,-10.629097
152225720,-5.845045,-10.502161,-10.357262
152225730,-6.023474,-10.05549,-7.2880445
152225740,-5.277426,-10.466235,-6.974297
152225750,-3.9637573,-7.7179503,-5.3612514
152225760,-1.8860779,-5.6833816,-4.9576902
152225769,-0.013172608,-5.4115467,-3.4703834
152225779,0.732876,-4.9792457,-3.354225
152225789,0.26105714,-5.285808,-4.155359
152225799,-1.3040881,-5.380411,-4.085903
152225809,-3.246449,-6.1815453,-4.343368
152225819,-4.8427296,-7.6808276,-4.5445495
152225829,-5.48699,-8.444839,-4.750521
152225839,-4.8594947,-8.764574,-4.6990285
152225849,-3.4284704,-8.819659,-4.9912205
152225859,-2.1531227,-8.26641,-4.094286
152225869,-1.2549902,-7.7838135,-3.8272412
152225879,-0.82268924,-7.452103,-4.26074
152225889,-0.89932984,-7.3778577,-4.693041
152225899,-1.343606,-7.8891945,-5.774392
152225909,-1.8717078,-8.316706,-6.546786
152225919,-2.4752526,-7.7419004,-6.5120583
152225929,-2.7195446,-7.3610926,-7.3275623
152225939,-3.0033545,-7.3048096,-9.181308
152225949,-2.9291089,-7.4688683,-10.979967
152225959,-2.494413,-6.564749,-8.734636
152225969,-2.0213964,-6.0330544,-7.0174074
152225979,-1.6106507,-6.42943,-5.7707996
152225989,-1.5519726,-5.6007533,-1.3160633
152225999,-1.5615528,-5.9707837,-0.35326537
152226009,-1.7926722,-7.04974,-0.70293826
152226019,-1.585503,-6.3444066,0.6394702
152226029,-0.9077124,-6.524033,-0.3329077
152226039,-0.09580078,-7.1203933,-0.5760022
152226049,0.58079225,-8.0305,-0.7209009
152226059,0.26105714,-8.641231,-0.91849
152226069,-0.6981482,-9.3309965,-1.5088623
152226079,-2.1076171,-10.054292,-3.4524207
152226089,-3.9170544,-8.8388195,-2.950664
152226111,-5.1995873,-8.463999,-3.6212695
152226121,-5.4510646,-9.059161,-3.8092785
152226131,-3.969745,-9.103469,-2.7339149
152226141,-2.4776478,-8.7262535,-2.8416908
152226151,-2.2632935,-8.472382,-4.3457627
152226161,-3.6116896,-8.435259,-4.2499623
152226171,-5.2331176,-9.045989,-5.2283278
152226181,-6.5839086,-9.321416,-6.319259
152226191,-5.9396486,-8.363408,-8.344248
152226201,-4.3349853,-7.3143897,-9.741742
152226211,-3.1722033,-6.1695704,-9.605226
152226221,-2.2932312,-5.9564137,-9.278306
152226231,-2.3219714,-5.980364,-7.6233473
152226241,-2.8644433,-7.3000197,-6.724017
152226251,-3.0728102,-8.632848,-7.149133
152226261,-2.7339149,-7.579039,-5.259463
152226271,-2.2896388,-6.807843,-5.3768187
152226281,-2.2070105,-7.599397,-6.8557434
152226291,-1.9579284,-9.536968,-12.312796
152226301,-3.6068995,-7.933502,-7.9622426
152226311,-3.4117053,-7.3766603,-7.211404
152226321,-3.3230896,-6.4940953,-1.785487
152226331,-2.1830604,-6.1252623,-1.165177
152226341,-1.4932947,-6.612649,-1.7723144
152226351,-0.84424436,-5.5169277,0.5125342
152226361,-0.55324954,-6.004314,2.0405567
152226371,-0.81191164,-7.026987,3.9218445
152226381,-1.2166699,-9.353748,2.4956102
152226391,-1.84656,-10.953622,-0.8921448
152226401,-2.5530908,-9.759705,-2.7243347
152226411,-3.3662,-8.423284,-6.660549
152226421,-4.8091993,-5.7707996,-6.246211
152226431,-5.492977,-3.4380505,-5.139712
152226441,-4.0463853,-4.6259804,-4.678671
152226451,-1.8070422,-7.4006104,-5.5145326
152226461,0.5484595,-9.091495,-5.447472
152226471,1.6142431,-10.702145,-9.9153805
152226481,0.9687854,-7.4077954,-6.3815293
152226491,-0.5173242,-4.707411,-5.3552637
152226501,-2.9219239,-3.9038818,-6.8401756
152226511,-4.6571155,-4.2343946,-7.179071
152226521,-4.197272,-4.511019,-8.047266
152226531,-2.838098,-3.5039136,-9.1693325
152226541,-2.1435425,-3.1470556,-10.275831
152226551,-1.4609619,-2.6776319,-10.395582
152226561,-0.5760022,-2.8812084,-9.695039
152226571,0.05508545,-3.4332604,-8.570578
152226581,-0.37721556,-4.2858872,-8.834029
152226591,-1.6717236,-5.518125,-8.04487
152226601,-2.0680993,-7.179071,-9.233997
152226611,-1.470542,-8.34784,-6.5132556
152226621,-1.7351917,-12.043356,-5.7588243
152226631,-1.4394068,-12.208612,-4.3074427
152226641,-0.8250842,-11.207494,-3.4057178
152226651,-1.2394226,-10.300979,-2.7770252
152226661,-0.87777466,-9.27591,-3.6943176
152226671,-0.42272094,-8.128696,-3.4524207
152226680,-1.1508069,-6.9970493,-3.2692018
152226690,-2.4441175,-4.261937,-4.8978148
152226700,-3.1769934,-3.109933,-7.8724294
152226710,-2.7686427,-3.0392797,-8.376581
152226720,-2.0070264,-3.6512072,-9.038804
152226730,-1.6801062,-3.8404138,-8.9585705
152226740,-2.1842577,-3.6631823,-8.538244
152226750,-2.8369007,-3.0787976,-8.503517
152226760,-3.1674132,-2.215393,-8.019723
152226770,-3.7134778,-1.5208374,-7.8544664
152226780,-4.336183,-2.0381615,-6.807843
152226790,-4.4104285,-3.622467,-6.001919
152226800,-4.106261,-5.9923387,-5.8809705
152226810,-3.2440538,-8.315508,-6.6354017
152226820,-2.1064196,-9.657916,-7.2808595
152226830,-1.421444,-9.59325,-6.587501
152226840,-3.2296839,-9.323811,-5.3480787
152226850,-3.798501,-6.7994604,-5.7851696
152226860,-3.05844,-5.034331,-9.147778
152226870,-3.578159,-6.1623855,-9.789642
152226880,-4.197272,-7.04974,-7.085665
152226890,-4.3385777,-7.286847,-5.116959
152226900,-3.2284863,-8.441246,-4.982838
152226910,-1.4250367,-10.006392,-3.2524366
152226920,0.31135255,-9.344169,-0.5017566
152226930,1.1005114,-10.414742,-0.2706372
152226940,0.9568103,-12.571458,-1.7064514
152226950,1.2549902,-12.652888,-1.3843213
152226960,0.77838135,-11.096126,-1.1723621
152226970,-0.33650026,-9.363329,-2.5518932
152226980,-1.3352234,-7.085665,-3.6140845
152226990,-2.4656725,-5.1361194,-3.446433
152227000,-3.6571949,-4.575685,-2.9051588
152227010,-4.7062135,-5.269043,-2.3998096
152227020,-5.060676,-6.8401756,-1.5986755
152227030,-4.196074,-8.117919,-1.4908997
152227040,-3.321892,-9.293873,-2.8105555
152227050,-2.5854235,-10.261461,-3.9972875
152227060,-2.0609143,-9.726174,-2.6644592
152227070,-1.648971,-7.812554,-0.7364685
152227080,-1.6166382,-6.8485584,-0.043110352
152227090,-2.1363573,-6.338419,0.038320314
152227100,-2.3052063,-7.8987746,-0.16884887
152227110,-3.05844,-8.822055,1.7411792
152227120,-4.5217967,-8.410111,2.337539
152227130,-4.008065,-6.5288234,-2.0824695
152227140,-2.1507275,-9.509425,-3.5625916
152227150,-1.2729529,-9.594448,0.4406836
152227160,-1.4202466,-10.650652,-3.4823585
152227170,-1.9639161,-11.893667,-5.3828063
152227180,-2.0561242,-10.147697,-4.733756
152227190,-2.9422815,-8.53585,-6.6868944
152227200,-5.0846267,-7.7466908,-9.131012
152227210,-6.7288074,-8.777746,-10.5057535
152227220,-6.549181,-9.412427,-8.423284
152227230,-4.660708,-10.10339,-5.1217494
152227240,-2.1998255,-10.067465,-1.1208692
152227250,-0.15567628,-9.025631,0.49457154
152227260,0.7137158,-8.950188,-2.7854078
152227270,-0.6753955,-7.5754466,-4.2260118
152227280,-2.46208,-5.310956,-4.5349693
152227290,-4.9624805,-4.8187795,-5.8713903
152227299,-6.5216384,-5.6570363,-5.588778
152227309,-5.795947,-8.818462,-6.9587293
152227319,-4.235592,-9.279503,-4.5625124
152227329,-2.4932153,-6.8258057,-2.6129663
152227339,-1.2885205,-4.1829014,-0.17723145
152227349,-0.061072998,-2.2189856,5.797145
