941715817,0.3329077,-11.35359,3.800896
941715827,-0.23590942,-11.747571,2.8620484
941715837,-1.5244299,-11.995456,2.530338
941715847,-1.526825,-10.899734,2.7147546
941715857,-1.0190808,-8.681946,3.9242394
941715867,-0.66701293,-6.3432093,4.6319675
941715877,-0.25267455,-3.7015028,5.867798
941715887,0.008382568,-1.6848962,7.731123
941715897,-0.8490344,0.10538086,9.571695
941715907,-1.9543359,2.6321266,11.400293
941715917,-2.515968,4.614005,11.463761
941715927,-2.4740553,5.715714,10.334509
941715937,-3.0548475,4.763694,12.414584
941715947,-3.627257,2.2896388,12.827724
941715957,-2.894381,-0.14609618,9.996812
941715967,-0.8071216,-3.0105395,6.2821364
941715977,0.5412744,-9.254355,2.9482691
941715987,1.0095007,-13.4648,3.9469922
941715997,-0.05269043,-15.440691,1.6872913
941716006,-0.549657,-17.366287,-1.045426
941716017,-2.6441016,-19.140997,-3.051255
941716026,-2.7854078,-19.988832,-3.8356237
941716036,-3.1889684,-21.550386,-4.160149
941716046,-4.3074427,-22.060524,-1.8848804
941716056,-1.4801221,-18.224901,0.26345214
941716066,0.70653075,-14.792838,0.86699706
941716076,0.94842774,-15.432308,-0.5281018
941716086,-0.8634045,-17.074095,-0.93286014
941716096,-0.554447,-16.020287,-1.4897021
941716106,0.062270507,-10.306967,-1.1029065
941716116,1.407074,-3.5434313,1.1520044
941716126,0.124541014,1.3950989,7.301217
941716136,-2.6560767,4.240382,12.001443
941716146,-3.8296363,7.4616833,12.118799
941716156,-3.06802,9.584868,12.511582
941716166,-2.9099488,10.599159,12.231365
941716176,-3.838019,10.807526,13.020524
941716186,-5.346881,7.956255,13.855188
941716196,-4.7720766,3.988905,11.0757675
941716206,-2.4345374,1.0945239,6.764733
941716216,-0.18561402,-2.0633094,2.0728893
941716226,0.674198,-7.919132,0.613125
941716236,-0.04670288,-12.099639,2.0896544
941716246,-2.44771,-16.198715,-2.6884093
941716256,-2.1818628,-22.939497,-5.957611
941716266,-3.5625916,-25.844656,-4.970863
941716276,-2.0309765,-26.172773,-4.1589513
941716286,-0.60833496,-26.057812,-1.299298
941716296,0.29219237,-24.689058,-0.18082398
941716306,1.2394226,-20.915705,-0.6143225
941716316,1.4765296,-16.857346,-0.40835083
941716326,1.9938538,-14.081517,1.8130298
941716336,1.3950989,-14.055172,0.48259643
941716346,-0.6322852,-8.529862,3.246449
941716356,2.290836,-1.0023156,7.204219
941716366,0.8693921,0.027542725,3.737428
941716376,-0.70533323,4.277505,7.9346995
941716386,-0.1963916,11.053015,11.842175
941716396,-2.379452,13.768968,13.0803995
941716406,-4.5840673,11.693683,10.375225
941716416,-5.4606447,8.685538,13.028906
941716426,-5.154082,4.4104285,14.413227
941716436,-4.28469,0.0742456,11.953543
941716446,-3.0764027,-4.1002736,8.238867
941716456,-2.242936,-6.4917006,4.988826
941716466,-1.033451,-9.947714,5.22234
941716476,-2.0501368,-13.845608,0.366438
941716486,0.6382727,-17.993782,-4.003275
941716496,0.66342044,-21.611458,-3.046465
941716506,0.7711963,-24.498655,-4.8499146
941716516,1.6262183,-26.115294,-3.690725
941716526,0.49337402,-25.42912,1.0226734
941716536,1.165177,-19.949316,1.7723144
941716546,2.046544,-14.324612,1.1148816
941716556,1.526825,-13.376184,0.6095325
941716566,1.4370117,-13.404924,0.7688013
941716576,0.23830444,-12.01222,2.5650659
941716586,1.7220191,-7.4341407,6.1456203
941716596,-0.09340576,-6.40548,5.0019984
941716606,-2.1243823,-1.84656,7.1754785
941716616,-1.9160156,6.0055113,9.181308
941716626,-1.6286132,10.879376,10.985954
941716636,-3.6212695,10.421927,9.936936
941716646,-4.2200246,7.62694,8.556208
941716656,-3.749403,6.476133,11.140433
941716666,-4.014053,4.712201,12.941488
941716676,-4.8918276,2.1902454,12.548705
941716686,-4.418811,0.82867676,11.450588
941716696,-2.994972,1.2525952,8.869955
941716706,-0.60713744,-1.0250684,7.61257
941716716,-2.525548,-4.2715173,7.7347155
941716726,-0.8693921,-11.245814,5.0570836
941716736,0.17842895,-15.06587,3.6009119
941716746,2.7758276,-13.261223,4.3421702
941716756,4.7912364,-13.874348,0.737666
941716766,4.160149,-19.912193,1.5459851
941716776,1.1005114,-22.38026,5.647456
941716786,0.54366946,-24.550148,7.5191636
941716796,-0.033530273,-23.87595,6.7779055
941716806,1.9255958,-18.762583,5.413942
941716816,3.3889527,-13.206138,4.7672863
941716826,3.3650024,-8.82924,5.1924024
941716835,2.3327491,-6.319259,6.9766917
941716845,0.31494507,-6.7623377,9.371712
941716855,-1.9675086,-5.9540186,4.4128237
941716865,-1.4142591,2.1064196,8.531059
941716875,-1.2226574,8.466394,9.887838
941716885,-2.3662794,10.328522,10.773995
941716895,-4.502637,8.798104,8.980125
941716905,-4.6080174,7.500004,9.388476
941716915,-4.1805067,7.2078114,12.279265
941716925,-3.6583924,4.748126,11.801458
941716935,-3.2248938,1.5807129,9.390872
941716945,-1.1053015,-1.7184265,7.0904555
941716955,0.15208374,-7.133566,5.8809705
941716965,-3.9457946,-13.20973,4.077521
941716975,-4.240382,-16.510067,0.05029541
941716985,1.6501684,-16.275354,-5.210365
941716995,5.471422,-14.590459,-7.191046
941717005,7.444918,-14.48867,-6.539601
941717015,5.195995,-17.43215,-3.1602283
941717025,-0.10298584,-20.733685,-1.1903247
941717035,-1.8968555,-20.573217,-0.9172925
941717045,0.5736072,-17.895586,-2.6800268
941717055,3.9877076,-14.958095,-2.2896388
941717065,5.725294,-12.437336,-1.5663428
941717075,5.2989807,-12.284055,-0.42152345
941717085,4.1242237,-12.402609,2.4908204
941717095,1.4813195,-8.316706,6.6725245
941717105,0.083825685,-1.8944604,10.042316
941717115,-1.84177,2.3291564,11.269764
941717125,-3.2284863,5.4438796,12.504397
941717135,-3.354225,6.8701134,12.723541
941717145,-3.7218604,5.277426,11.672128
941717155,-3.8464015,4.0260277,11.4134655
941717165,-2.147135,3.5673816,10.760822
941717175,-1.0633887,0.6227051,9.481882
941717185,-1.0322534,-5.1145644,7.822134
941717195,-2.010619,-11.0602,8.570578
941717205,-2.2321582,-13.715079,4.524192
941717215,2.2453308,-17.039366,0.2694397
941717225,4.6523256,-16.19153,-2.3519092
941717235,7.315587,-15.293397,-2.3171813
941717245,4.7133985,-17.288448,-0.5939648
941717255,0.13172607,-20.587587,-1.0957215
941717265,-1.5076648,-23.229294,0.53169435
941717275,-0.19998413,-22.623354,1.3340259
941717285,4.380491,-17.713564,1.2322376
941717295,6.431825,-12.542717,1.1520044
941717305,5.708529,-9.381291,1.7986597
941717315,3.1183155,-8.084389,3.0716126
941717325,0.87178713,-8.443642,4.0835085
941717335,-0.16405883,-7.316785,2.9171338
941717345,1.1639795,-0.81789917,5.973179
941717355,2.7243347,2.8836036,6.2474084
941717365,-1.2202624,5.846243,7.745493
941717375,-3.6356397,9.951306,10.271041
941717385,-4.5768824,12.515175,10.483001
941717395,-5.1768346,10.42073,11.182346
941717405,-5.3923864,5.0331335,12.108021
941717415,-3.791316,0.19878662,10.338101
941717425,-2.1567152,-3.6308496,8.737031
941717435,-2.647694,-7.282057,6.484515
941717445,-1.9842737,-8.246052,2.4608827
941717455,1.2142749,-8.594527,-0.96160036
941717465,4.9672704,-11.511662,-1.7675244
941717475,3.573369,-16.23464,-2.962639
941717485,2.6249413,-20.976778,-2.6740394
941717495,-0.08741821,-24.798033,-1.099314
941717505,-0.30057496,-25.200396,0.7256909
941717515,1.6884887,-21.458178,0.3065625
941717525,5.574408,-16.020287,-0.6370752
941717535,6.891669,-11.630215,0.23830444
941717545,5.254673,-9.623188,0.8095166
941717555,2.6740394,-9.030421,2.2884412
941717565,1.289718,-8.070019,2.43813
941717575,0.7879614,-7.0485425,1.585503
941717585,1.7962646,-3.5015185,1.6920813
941717595,3.490741,0.48858398,3.937412
941717605,1.4861096,4.2248144,13.725857
941717615,-3.67875,6.9144216,16.340021
941717625,-4.7397437,9.136999,13.891113
941717635,-2.7195446,7.2006264,9.432784
941717645,-3.7601807,1.9387683,10.142908
941717655,-3.7410204,-2.0633094,9.480685
941717665,-2.647694,-4.1098537,4.3050475
941717674,-0.3568579,-6.883286,-1.5172448
941717684,0.42511597,-11.908037,-2.7195446
941717694,-0.91250247,-17.703985,-4.115841
941717704,-1.6118481,-21.715643,-5.4067564
941717714,-1.726809,-20.423529,-6.890471
941717724,-0.58558226,-15.651453,-10.098599
941717734,-0.16166382,-13.273198,-12.239747
941717744,-2.9470716,-17.547112,-11.141631
941717754,-3.307522,-20.010387,-8.892708
941717764,-0.798739,-20.739672,-6.108497
941717774,2.3734643,-17.688417,-7.2245765
941717784,4.5050316,-12.510385,-7.0174074
941717794,3.935017,-8.353828,-5.4247193
941717804,2.6153612,-6.16478,-2.6812243
941717814,2.086062,-6.302494,-2.5387206
941717824,1.8597326,-8.155042,-0.2323169
941717834,2.0046313,-7.870034,2.9674292
941717844,3.3805702,-4.566105,5.7516394
941717854,2.5758436,-0.920885,11.749966
941717864,0.18800904,0.6442602,14.055172
941717874,-1.1903247,-0.25387207,10.892549
941717884,-2.8680358,-1.223855,11.488909
941717894,-2.6093738,-3.190166,9.9081955
941717904,-2.8476782,-4.206852,7.7694435
941717914,-2.3626869,-3.718268,2.8548632
941717924,0.59755737,-4.9720607,-2.0872595
941717934,3.1805859,-8.690329,-7.2221813
941717944,3.69312,-12.069701,-11.173964
941717954,1.3939013,-15.114968,-10.881771
941717964,-5.1864147,-19.138601,-10.038724
941717974,-9.427995,-21.449795,-13.232483
941717984,-7.7862086,-21.345612,-13.813275
941717994,-2.941084,-18.10515,-10.944042
941718004,3.566184,-14.783258,-11.524834
941718014,5.1373167,-12.904366,-9.796827
941718024,3.3721876,-11.766731,-6.7994604
941718034,0.4514612,-9.382489,-4.8810496
941718044,-1.893263,-4.2260118,-1.8609302
941718054,0.42272094,-3.3745825,-2.4153771
941718064,1.2765454,-4.360133,2.078877
941718074,2.6273365,-1.0130932,9.097482
941718084,2.4980054,-0.4790039,13.318704
941718094,-0.12933105,-1.3495935,16.73041
941718104,-1.6549585,-4.3062453,11.706856
941718114,-4.2595425,-4.848717,11.466156
941718124,-3.7482057,-3.864364,9.456735
941718134,-1.6417859,-3.7697608,6.7695227
941718144,0.6622229,-5.669011,4.819977
941718154,2.6536818,-10.220746,1.1184741
941718164,3.3087194,-14.801221,-4.6475353
941718174,2.8967762,-16.608263,-10.429112
941718184,-0.79514647,-14.014457,-10.091414
941718194,-4.4020457,-9.336984,-11.120075
941718204,-5.239105,-14.8886385,-13.003758
941718214,-6.356382,-19.391275,-12.079281
941718224,-3.0524523,-16.524437,-9.548943
941718234,0.3568579,-12.439732,-9.013656
941718244,1.8717078,-10.65185,-8.798104
941718254,0.92687255,-10.734478,-8.423284
941718264,-1.848955,-10.952424,-7.1383557
941718274,-2.957849,-8.88672,-5.3923864
941718284,-2.0704944,-4.9912205,-3.725453
941718294,0.5999524,-4.9864306,-4.309838
941718304,1.7064514,-7.5347314,0.4035608
941718314,1.658551,-9.856703,3.766168
941718324,0.17842895,-8.566985,9.730965
941718334,-1.4286292,-5.9348583,12.85407
941718344,-2.0704944,-4.367318,13.516293
941718354,-2.4884253,-4.01525,9.666299
941718364,-3.187771,-3.6655774,8.176597
941718374,-2.7195446,-2.7830126,7.0341725
941718383,-1.0023156,-2.6692493,5.701344
941718393,1.2454102,-4.094286,3.732638
941718403,3.08239,-6.2150755,0.92687255
941718413,3.9445972,-8.054451,-1.3100756
941718423,4.5792775,-10.741663,-3.1554382
941718433,3.725453,-14.453943,-7.97302
941718443,0.76640624,-14.72937,-5.1217494
941718453,-2.086062,-9.808803,-6.836583
941718463,-2.523153,-11.979888,-9.085506
941718473,-4.5349693,-17.113611,-7.9155397
941718483,-4.714596,-17.474062,-7.435338
941718493,-2.581831,-14.294674,-7.66526
941718503,-1.0466236,-11.697275,-8.195757
941718513,-1.2717553,-10.80992,-8.408914
941718523,-3.0213172,-10.380014,-7.2557116
941718533,-3.5290613,-10.171648,-5.053491
941718543,-3.3446448,-9.335786,-2.6536818
941718553,-2.1315675,-8.468789,-1.6166382
941718563,-0.95441526,-9.775272,-1.7064514
941718573,-0.94962525,-9.976454,2.3878345
941718583,-0.6286926,-9.21364,4.2763076
941718593,-1.2202624,-7.3634877,5.703739
941718603,-1.5256275,-5.805527,6.1252623
941718613,-1.4789245,-5.9468336,5.8737855
941718623,-1.9040406,-7.458091,5.83786
941718633,-1.0442286,-7.931107,6.365962
941718643,0.12813355,-8.416099,6.340814
941718653,0.45625123,-8.575367,6.16478
941718663,0.12573853,-5.854625,5.548063
941718673,0.53528684,-2.330354,5.604346
941718683,0.13891113,-1.7699194,5.82828
941718693,-0.3329077,-4.4786863,6.573131
941718703,-1.5759228,-6.526428,6.2234583
941718713,-0.55923706,-5.410349,6.199508
941718723,0.34967285,-5.5073476,5.7312818
941718733,0.3185376,-7.526349,5.1612673
941718743,-0.034727782,-9.249565,4.9792457
941718753,-0.5233118,-10.180031,5.8414526
941718763,-1.8585352,-9.787248,7.4269557
941718773,-3.0356872,-9.469907,7.947872
941718783,-3.505111,-10.037527,8.522677
941718793,-3.3182995,-11.225456,9.679471
941718803,-3.070415,-11.59429,9.81958
941718813,-2.8955786,-10.427915,8.812474
941718823,-2.586621,-9.701027,7.1024303
941718833,-2.0932472,-9.835148,6.312074
941718843,-2.4333398,-9.087902,6.707252
941718853,-2.0249891,-8.393346,7.129973
941718863,-2.581831,-7.702383,7.2078114
941718873,-2.7087672,-6.627019,6.4186525
941718883,-2.5686584,-6.45817,4.9852333
941718893,-2.3052063,-7.306007,4.6104126
941718903,-1.1208692,-9.012459,5.498965
941718913,-0.7244934,-10.778786,6.1420274
941718923,-0.47660887,-10.732082,6.9874697
941718933,-0.31135255,-10.806328,6.70845
941718943,-0.7759863,-10.843451,6.321654
941718953,-1.2178674,-10.254276,5.981561
941718963,-1.2322376,-9.068742,5.8558226
941718973,-1.719624,-7.7371106,5.5923705
941718983,-2.618954,-6.4438,4.62119
941718993,-2.4680676,-4.804409,4.9948134
941719003,-2.687212,-2.7734327,2.7830126
941719013,-3.6643798,-1.526825,5.9779687
941719023,-4.2319994,-1.0083032,7.6736426
941719033,-4.7157936,0.05987549,6.8485584
941719043,-4.148174,2.3878345,6.4174547
941719053,-3.0764027,3.4727783,6.0031166
941719063,-4.653523,2.386637,8.592133
941719073,-6.7575474,0.98794556,10.172846
941719083,-7.1874537,0.554447,7.822134
941719093,-5.8785753,1.3639636,6.8509536
941719103,-5.0822315,0.0047900393,7.5191636
941719113,-5.6318884,-3.2847693,8.750204
941719123,-6.7850904,-5.1600695,9.493857
941719133,-6.2414207,-3.9493873,9.505833
941719143,-6.365962,-2.9794042,8.686736
941719153,-7.05932,-2.4788451,6.937174
941719163,-7.2269716,-2.6393116,6.2569885
941719173,-7.1599107,-4.4475513,6.5922914
941719183,-5.5636306,-5.542075,7.1635036
941719193,-3.923042,-6.2593837,7.773036
941719203,-3.5685792,-6.4797254,7.926317
941719212,-4.008065,-6.234236,6.7132397
941719222,-4.5002418,-6.8725085,6.4330225
941719232,-4.5888577,-7.2485266,6.7683253
941719242,-3.6631823,-6.3204565,6.9587293
941719252,-2.7422974,-5.300178,6.9527416
941719262,-2.687212,-5.0822315,7.242539
941719272,-3.5446289,-4.6152024,6.9144216
941719282,-3.9924974,-4.3146276,6.2617784
941719292,-3.9194496,-4.7062135,6.5180454
941719302,-3.6380346,-4.9481106,6.234236
941719312,-3.66917,-5.384004,6.2881236
941719322,-3.8080812,-5.5528526,6.1456203
941719332,-3.854784,-5.82349,5.9121056
941719342,-3.8511915,-5.7755895,5.749244
941719352,-3.5506165,-5.7097263,5.3373013
941719362,-3.7134778,-5.8330703,5.3205357
941719372,-3.7266505,-5.979166,5.292993
941719382,-3.4332604,-6.2941113,5.3540664
941719392,-2.75068,-7.077283,5.301376
941719402,-2.5734484,-7.9861927,5.1145644
941719412,-2.8596532,-7.6892104,4.766089
941719422,-3.5290613,-6.4964905,3.7565882
941719432,-3.791316,-5.774392,2.4177723
941719442,-3.302732,-6.835386,1.6705261
941719452,-2.3207738,-7.7419004,1.3807287
941719462,-1.1939173,-8.551417,0.68018556
941719472,-0.9292676,-9.119037,-0.05149292
941719482,-1.0897338,-9.20406,-1.0645862
941719492,-1.5675403,-8.414901,-1.8800904
941719502,-1.8657203,-9.036408,-2.2501209
941719512,-1.3795313,-10.110575,-2.2920337
941719522,-0.99872315,-10.488988,-2.1243823
941719532,-1.113684,-10.051897,-3.3985326
941719542,-1.0657837,-9.29028,-5.133724
941719552,-0.984353,-11.27695,-4.870272
941719562,-0.77718383,-12.563075,-3.2799792
941719572,-0.71730834,-13.47438,0.5771997
941719582,-0.61552,-14.143787,2.9817994
941719592,-1.0142908,-11.873309,1.5507752
941719602,-0.60713744,-8.859178,-2.1207898
941719612,-0.99752563,-8.071216,-2.811753
941719622,-2.450105,-7.770641,-2.6524842
941719632,-2.4393275,-9.159752,-1.4274316
941719642,-1.2621753,-10.554852,-1.4897021
941719652,-1.8788928,-11.454181,-0.8969348
941719662,-2.1926403,-11.530822,-1.22146
941719672,-2.503993,-12.421769,-2.2920337
941719682,-2.811753,-13.480368,-2.1507275
941719692,-2.7482848,-11.814631,-1.5016773
941719702,-2.2201831,-10.190808,-0.43469605
941719712,-1.1855347,-13.463602,-1.1412268
941719722,-0.7975415,-17.171093,-1.1843371
941719732,-0.10178833,-14.717395,-1.5328125
941719742,-0.71850586,-10.842254,-1.8884729
941719752,-1.3891113,-8.491542,-1.409469
941719762,-1.9675086,-8.879535,-0.91130495
941719772,-1.9076331,-10.292597,-0.4071533
941719782,-1.7914746,-9.933344,0.69575316
941719792,-1.7723144,-8.6699705,1.585503
941719802,-1.5759228,-9.513018,1.6920813
941719812,-1.5352075,-11.699671,0.74365354
941719822,-1.7878821,-12.5810375,-0.45625123
941719832,-1.2621753,-11.832594,-1.3687537
941719842,-1.6896863,-10.579999,-1.2202624
941719852,-1.407074,-10.07944,-2.0525317
941719862,-0.49936157,-12.912747,-1.3400134
941719872,-0.9316626,-15.053895,1.219065
941719915,-0.20357665,-16.178356,3.4356556
941719925,-0.50894165,-15.371235,4.822372
941719935,-0.7688013,-13.239668,3.558999
941719945,-1.5507752,-9.942924,3.2751892
941719955,-1.7387842,-4.694238,2.2393432
941719965,-2.9422815,-1.463357,2.0728893
941719975,-3.2763867,-0.80472654,3.3662
941719985,-4.022435,-3.3793726,5.107379
941719995,-5.78996,-5.835465,7.7610607
941720005,-4.7960267,-6.697672,6.163583
941720015,-3.5697765,-5.182822,3.7709582
941720025,-5.2750306,-2.6788294,2.7147546
941720035,-6.666537,0.7759863,3.7158728
941720045,-7.6808276,2.081272,5.421127
941720055,-8.090376,2.0417542,6.7779055
941720065,-7.8424916,1.0789562,7.470066
941720075,-6.900051,0.7113208,8.123906
941720085,-6.444998,1.0394385,8.206534
941720095,-6.1540027,2.15911,7.5131764
941720105,-6.14083,2.2561083,7.5814342
941720115,-5.943241,1.2945081,8.794512
941720125,-5.835465,1.0705737,10.081835
941720135,-5.612728,2.2501209,10.154882
941720145,-5.022356,3.3602123,9.271121
941720155,-4.3685155,3.8763392,8.7262535
941720165,-4.2176294,4.0008802,7.970625
941720175,-3.0380824,3.8044884,8.026908
941720185,-2.9925768,3.1051428,7.8891945
941720195,-2.6979895,2.3926246,8.105944
941720205,-2.8009753,1.956731,8.758587
941720214,-2.0561242,2.1483326,8.898695
941720224,-1.0238708,2.6345215,9.490265
941720234,-0.90052736,2.9362938,10.153686
941720244,-0.3161426,2.2046156,10.091414
941720254,-0.432301,1.2777429,9.742939
941720264,-1.0202783,0.91489744,9.19448
941720274,-1.0765613,0.83945435,8.608898
941720284,-1.3723462,0.2826123,8.113129
941720294,-1.6932788,-0.66821045,8.020921
941720304,-1.6848962,-1.407074,9.157357
941720314,-1.3986914,-1.9040406,10.448273
941720324,-1.3040881,-2.342329,10.441088
941720334,-1.4561719,-2.626139,9.726174
941720344,-1.7304016,-2.450105,8.926238
941720354,-1.526825,-1.8836828,9.432784
941720364,-1.3268409,-0.9663904,9.257948
941720374,-1.6369958,0.0047900393,9.156159
941720384,-1.8142273,0.48259643,9.627978
941720394,-1.9639161,0.46942383,9.698631
941720404,-2.2980213,-0.26464966,9.342971
941720414,-2.3950195,-1.3424084,9.164542
941720424,-2.027384,-2.5435107,9.826765
941720434,-1.9387683,-3.5757642,10.530901
941720444,-1.83698,-3.4943335,10.857821
941720454,-2.032174,-3.1374755,10.44468
941720464,-2.569856,-2.4321423,10.251881
941720474,-2.9770093,-1.2681628,9.503437
941720484,-2.8883936,-0.61552,10.037527
941720494,-2.9817994,-0.76640624,11.934382
941720504,-2.8464806,-2.046544,10.508148
941720514,-3.5003211,-3.6895275,8.259225
941720524,-3.5158887,-2.3614893,9.554931
941720534,-3.0560448,-1.9651135,10.274633
941720544,-3.8212538,-3.3925452,11.439811
941720554,-3.7110827,-5.2582655,11.0266695
941720564,-2.6812243,-5.715714,10.923684
941720574,-1.6777111,-6.1851377,10.705737
941720584,-1.6369958,-6.187533,12.018208
941720594,-2.0046313,-6.307284,13.121115
941720604,-2.1650977,-6.653364,13.916261
941720614,-2.598596,-6.934779,14.024036
941720624,-2.0537293,-6.9359765,13.110337
941720634,-1.419049,-6.221063,13.307926
941720644,-1.0262659,-5.870193,12.899575
941720654,-1.3112732,-5.7444544,11.8493595
941720664,-1.3160633,-4.798422,10.181228
941720674,-0.96519285,-4.4786863,9.686657
941720684,-0.7819739,-5.245093,8.793314
941720694,-0.1580713,-5.7660093,8.156239
941720704,-0.33769774,-5.8498354,7.7993813
941720714,-0.0119750975,-5.2882032,6.5288234
941720724,0.36164796,-3.7721558,5.6642213
941720734,0.368833,-1.5124549,4.940925
941720744,0.017962646,0.5903723,4.8475194
941720754,-0.5736072,1.1867322,4.26074
941720764,-1.7232165,1.5220349,5.2654505
941720774,-3.185376,1.653761,6.42943
941720784,-4.118236,2.203418,5.550458
941720794,-4.008065,3.5673816,7.012617
941720804,-4.9780483,3.2105236,8.0436735
941720814,-5.2115626,1.8010547,8.510702
941720824,-5.743257,0.19998413,9.571695
941720834,-6.260581,0.3436853,9.401649
941720844,-5.9564137,0.69096315,7.1072206
941720854,-5.605543,-0.7688013,7.04495
941720864,-5.9372535,-4.093088,7.7526784
941720874,-6.2617784,-6.1108923,7.5107813
941720884,-5.339696,-5.863008,6.993457
941720893,-4.5625124,-5.413942,6.509663
941720903,-4.5792775,-5.518125,6.397097
941720913,-4.90021,-5.3133507,5.882168
941720923,-5.163662,-4.4439588,4.89063
941720933,-4.806804,-5.2965856,4.9157777
941720943,-4.787644,-6.380332,5.18881
941720953,-3.4512231,-6.6186366,3.9218445
941720963,-2.5758436,-6.470145,3.5697765
941720973,-1.0741663,-6.212681,2.1159997
941720983,0.6262976,-7.0174074,0.2562671
941720993,1.1663746,-9.474697,-0.97597045
941721003,0.71251833,-11.033855,-1.3376184
941721013,-0.366438,-11.1955185,-1.7555493
941721023,-0.6753955,-11.934382,-1.3016931
941721033,0.2814148,-13.255236,-0.6334827
941721043,1.2442126,-13.328283,-0.18561402
941721053,1.2022998,-12.585828,0.020357667
941721063,0.791554,-11.430231,-0.7711963
941721073,0.10298584,-10.508148,-1.775907
941721083,-0.74125856,-10.854229,-1.585503
941721093,-1.284928,-11.403886,-0.6993457
941721103,-1.348396,-11.403886,0.34608033
941721113,-1.0538086,-10.239906,-0.014370117
941721123,-0.64665526,-9.613608,-1.5747254
941721142,-0.47660887,-9.613608,-2.2920337
941721152,-1.353186,-9.119037,-0.7843689
941721162,-2.066902,-9.19927,-0.42272094
941721172,-2.278861,-10.672207,-0.5388794
941721182,-1.9184107,-11.000324,-0.6502478
941721192,-1.5124549,-12.159514,-1.1352392
941721202,-1.5388,-13.159435,-0.2838098
941721212,-1.84656,-14.602434,0.2215393
941721222,-1.5196398,-15.492184,0.37362304
941721232,-1.3088782,-17.147142,-0.72808594
941721242,-0.58558226,-16.856148,-1.3591735
941721252,0.1844165,-15.452666,-1.8357825
941721262,0.84424436,-14.730568,-2.254911
941721271,0.6119275,-14.231206,-2.335144
941721281,0.08741821,-12.9822035,-2.9099488
941721291,-1.350791,-9.548943,-1.9734961
941721301,-4.099076,-3.6080968,-0.87298465
941721311,-3.4799633,-0.9196875,-0.6753955
941721321,-2.7794201,-7.4077954,0.8250842
941721331,-4.2511597,-13.562996,2.703977
941721341,-2.7399023,-14.69584,3.2715967
941721351,-0.6095325,-12.992981,3.2727942
941721361,0.35087037,-12.34393,2.7770252
941721371,-0.49337402,-11.211086,2.0692968
941721381,-0.8418494,-10.893746,-0.2562671
