275816946,-4.135001,-1.6920813,9.958491
275816956,-4.0092626,-1.0442286,9.368119
275816966,-3.7649708,-0.87657714,9.141789
275816976,-3.6452198,-1.0502161,9.380094
275816986,-3.5697765,-1.5878979,9.902208
275816996,-3.5266662,-1.9758911,10.165661
275817006,-3.610492,-2.3016138,10.687775
275817016,-3.8966968,-1.7950672,11.182346
275817026,-3.6320472,-1.4286292,10.74765
275817036,-3.0740075,-1.2502002,10.283016
275817046,-2.8560607,-1.7160316,9.721384
275817056,-2.8680358,-2.1339624,9.095087
275817066,-2.7422974,-2.2824535,8.793314
275817076,-2.6692493,-2.1902454,8.995693
275817086,-2.6524842,-1.9998413,9.5214
275817096,-2.7854078,-1.8094373,9.599238
275817106,-3.0201197,-1.4801221,9.613608
275817116,-2.9937744,-1.355581,9.608818
275817126,-2.8764184,-1.1256592,9.581276
275817136,-2.7518775,-1.2298425,9.586065
275817146,-2.6979895,-1.5040723,9.52619
275817156,-2.6021888,-1.6010705,9.596844
275817165,-2.6536818,-1.4429992,9.369316
275817175,-2.743495,-1.2298425,9.298663
275817185,-2.8153455,-1.3040881,9.2328005
275817195,-2.943479,-1.712439,9.0639515
275817205,-2.9422815,-1.9507434,9.332193
275817215,-3.0033545,-2.278861,9.728569
275817225,-2.9530592,-2.327959,9.933344
275817235,-2.9255164,-2.0417542,10.080637
275817245,-2.7542725,-1.7591418,9.880653
275817255,-2.6345215,-1.409469,9.405242
275817265,-2.6105714,-0.984353,9.166937
275817275,-2.2992187,-1.1448194,8.678353
275817285,-2.0692968,-1.8788928,8.799302
275817295,-2.098037,-2.7267296,9.2184305
275817305,-2.222578,-3.4655933,9.20885
275817315,-2.2884412,-3.9242394,9.400452
275817325,-2.4680676,-3.6236646,9.750125
275817335,-2.44292,-2.830913,9.508227
275817345,-2.3004162,-2.039359,9.122629
275817355,-2.3626869,-1.5675403,9.054371
275817365,-2.4141798,-1.9411633,9.187295
275817375,-2.5902135,-2.459685,9.453142
275817385,-2.6716442,-2.877616,9.899814
275817395,-2.7662475,-2.9853919,10.051897
275817405,-2.8548632,-2.8512707,10.08902
275817415,-2.9937744,-2.7135572,9.904603
275817425,-3.2093263,-2.4201672,9.906999
275817435,-3.3003368,-2.193838,9.81
275817445,-3.333867,-2.0142114,9.789642
275817455,-3.3638048,-1.961521,9.590856
275817465,-3.2368689,-1.84177,9.469907
275817475,-3.0572424,-2.1148024,9.2256155
275817485,-3.3602123,-2.1710851,9.850716
275817495,-3.6452198,-1.6094531,10.289004
275817505,-3.749403,-1.22146,10.202784
275817515,-3.7517982,-0.8741821,10.157278
275817525,-3.666775,-0.85502195,9.675879
275817535,-3.5362463,-1.1064991,9.244776
275817545,-3.3386571,-1.5040723,9.254355
275817555,-3.0955627,-1.6453785,9.351354
275817565,-2.77463,-1.6465759,9.182505
275817575,-2.7925928,-2.13516,9.395661
275817585,-2.906356,-2.8225305,9.348959
275817595,-3.0213172,-3.4620008,9.777667
275817605,-3.1051428,-3.5853443,10.038724
275817615,-3.2129188,-3.3841627,10.129735
275817625,-3.241659,-3.197351,9.553733
275817635,-3.2943494,-2.682422,10.230326
275817645,-2.9362938,-1.5004797,9.13221
275817655,-2.1878502,-1.3100756,7.9299097
275817665,-1.9627185,-1.3627661,8.661588
275817675,-2.1962328,-1.7926722,8.969348
275817685,-2.7878027,-2.403402,9.237591
275817695,-3.1518457,-2.9099488,9.589658
275817705,-3.1554382,-2.9853919,9.695039
275817714,-3.0237122,-3.1805859,9.713001
275817725,-2.5566833,-3.5937269,9.691446
275817734,-2.029779,-3.8044884,9.618399
275817744,-1.6226257,-4.0164475,9.491463
275817754,-1.111289,-3.937412,9.14658
275817764,-1.0418335,-3.5446289,8.660391
275817774,-1.1927197,-3.3003368,8.070019
275817784,-1.3208532,-3.0668225,7.2161937
275817794,-1.4058765,-2.7027795,6.4821205
275817804,-0.7831714,-2.9099488,5.78996
275817814,-0.014370117,-3.5398388,5.7755895
275817824,0.25267455,-4.1050634,5.676196
275817834,0.24429199,-3.9386096,5.579198
275817844,0.1963916,-3.2356713,5.2187476
275817854,0.24189697,-2.9219239,5.229525
275817864,0.73407346,-4.006868,4.1948767
275817874,-2.1674926,-5.9037232,4.8307543
275817884,-3.1398706,-7.932305,4.4643164
275817894,-5.125342,-9.798025,9.177715
275817904,-6.500083,-10.783575,10.999127
275817914,-6.3851223,-11.078163,9.990824
275817924,-5.6390734,-10.1261425,6.998247
275817934,-3.9541771,-9.0076685,3.8931043
275817944,-2.6656568,-9.517808,1.5902929
275817954,-2.501598,-9.741742,1.2969031
275817964,-1.9243982,-10.095007,0.3185376
275817974,-1.5364051,-9.51661,0.16046631
275817984,-1.4406042,-9.796827,-0.6215076
275817994,-1.7351917,-9.917776,-1.341211
275818004,-1.7651294,-9.935739,-2.591411
275818014,-2.2608984,-10.650652,-4.076323
275818024,-2.7027795,-10.782378,-4.997208
275818034,-3.549419,-10.021959,-5.2355127
275818044,-5.20318,-9.548943,-4.460724
275818054,-6.6006737,-9.986034,-3.4404457
275818064,-6.0270667,-10.746452,-2.931504
275818074,-5.471422,-10.951227,-2.1950355
275818084,-4.1733217,-10.242301,-0.20836669
275818094,-1.7088464,-9.76689,-1.1795471
275818104,-1.3651612,-10.095007,-3.182981
275818114,-2.5291407,-11.624228,-5.1924024
275818124,-4.4415636,-11.595487,-4.2092466
275818134,-5.623506,-11.266171,-1.1328442
275818144,-5.2115626,-10.07944,1.2082874
275818154,-3.6212695,-7.4712634,1.4573693
275818164,-1.7543519,-3.3111145,1.2058923
275818174,0.17483643,-0.8346643,1.8621277
275818184,1.8585352,-0.6861731,1.8154248
275818194,1.8477576,-2.692002,4.678671
275818204,0.96040285,-6.349197,6.3959
275818214,0.30296996,-10.212363,5.037924
275818224,-0.70533323,-13.455219,2.838098
275818234,-1.8513501,-15.238312,1.219065
275818244,-3.1051428,-13.729449,0.31015503
275818254,-3.2332764,-10.758428,-0.17962646
275818264,-2.1734803,-6.680907,-0.2203418
275818274,-1.0322534,-5.163662,-1.1579919
275818284,-1.3016931,-7.1443434,-2.1112096
275818294,-4.157754,-9.16574,0.05628296
275818303,-4.5349693,-11.247012,-0.10777588
275818313,-5.4965696,-10.050699,0.11496094
275818323,-4.003275,-6.884484,-0.6478528
275818333,-3.0285022,-9.408834,-9.48787
275818343,-5.997129,-9.50224,-8.489147
275818353,-6.045029,-8.708291,-9.633966
275818363,-6.6725245,-8.067623,-10.75723
275818373,-7.7430983,-8.825647,-10.644665
275818383,-7.601792,-10.43989,-8.192164
275818393,-5.7049365,-9.948911,-5.060676
275818403,-2.8392956,-7.95865,-2.6560767
275818413,0.24908203,-6.3683567,-1.0274634
275818423,1.4597644,-7.7862086,0.5628296
275818433,0.44906616,-10.341694,1.6992663
275818443,-1.7339941,-11.460169,-1.2166699
275818453,-3.8428087,-9.472302,-3.9721398
275818463,-4.482279,-6.900051,-6.4940953
275818473,-4.758904,-5.640271,-6.5671434
275818504,-4.235592,-6.3048887,-4.1936793
275818514,-3.234474,-8.489147,-1.470542
275818523,-1.6705261,-8.582553,1.7974621
275818533,0.3556604,-7.804171,3.37099
275818543,0.10897339,-7.2832546,4.9061975
275818553,-0.1963916,-6.829398,4.555327
275818563,-0.3939807,-7.0641103,3.7781434
275818573,-1.3567786,-10.159673,1.0047107
275818583,-2.2513185,-11.405083,1.1076965
275818593,-1.9459534,-11.378737,-0.90411985
275818603,-2.630929,-10.472223,-1.526825
275818613,-3.0225146,-9.598041,-1.3376184
275818623,-1.7351917,-7.846084,-0.9017249
275818633,-2.430945,-6.646179,-0.6047424
275818643,-2.7878027,-6.285729,-0.91849
275818653,-0.4430786,-6.8725085,-4.3373804
275818663,-0.49816406,-9.843531,-4.9301476
275818673,-2.1435425,-11.838581,-3.0404773
275818683,-1.5352075,-11.086545,-1.9495459
275818693,-1.0765613,-10.908116,-3.6464171
275818703,-3.0213172,-10.638677,-5.9492283
275818713,-3.5314562,-10.812316,-7.9718227
275818723,-4.0535707,-9.84832,-9.364527
275818733,-4.7912364,-6.603069,-11.218271
275818743,-5.100194,-4.014053,-12.615766
275818753,-3.9445972,-2.530338,-13.504317
275818763,-3.3805702,-4.374503,-12.24334
275818773,-3.6368372,-8.624465,-9.068742
275818783,-3.410508,-11.468551,-6.3923073
275818793,-3.1183155,-11.595487,-4.1074586
275818803,-3.2739916,-9.769284,-2.398612
275818813,-2.8345056,-6.815028,-0.7807764
275818823,-2.3782544,-4.133804,0.82867676
275818833,-2.0333717,-3.5170863,1.8273998
275818843,-2.6572742,-5.442682,-0.97716796
275818853,-5.3073635,-8.26641,-1.5148499
275818863,-5.1876125,-10.043514,-1.5376025
275818873,-4.2810974,-11.590697,-4.5158095
275818883,-4.399651,-11.97869,-6.1887302
275818893,-5.415139,-9.666299,-6.828201
275818903,-4.1565566,-7.5586815,-3.7314405
275818916,-3.5769618,-6.109695,4.0020776
275818926,-2.0633094,-5.943241,2.090852
275818936,-0.8454419,-7.801776,0.5831873
275818946,-1.0322534,-10.342892,0.7580237
275818956,-1.5447876,-10.215956,1.404679
275818966,-0.085023195,-9.990824,-2.5375233
275818976,-0.95441526,-8.690329,-1.4418018
275818986,-1.4681469,-5.811515,1.6405884
275818996,-0.6646179,-4.9780483,1.1567944
275819006,-1.5843054,-6.2653713,3.2428565
275819016,-1.9818786,-7.625742,5.2247353
275819026,-1.6920813,-9.618399,3.5697765
275819036,-2.086062,-10.098599,2.4740553
275819046,-2.2165906,-9.598041,1.9675086
275819056,-1.7208215,-10.676997,-0.33530274
275819065,-1.5902929,-11.922407,-2.8596532
275819075,-2.8907886,-9.429192,-2.0249891
275819085,-1.9076331,-8.053253,-4.0104604
275819095,-1.0897338,-6.9204087,-5.0259485
275819105,-0.11615845,-7.2581067,-3.7625756
275819115,0.10298584,-7.714358,-3.2177088
275819125,-0.48499146,-7.644902,-3.4943335
275819135,-1.7483642,-7.8329115,-3.8440063
275819145,-3.0356872,-9.292676,-4.9768505
275819155,-5.421127,-10.578801,-7.077283
275819165,-7.6963954,-8.986114,-8.007748
275819175,-8.287965,-7.2976246,-11.577524
275819185,-8.071216,-4.0823107,-12.20502
275819195,-6.45338,-1.3675561,-7.9993653
275819205,-3.3470397,-2.0872595,-3.9074743
275819215,0.22393432,-5.0750465,-2.682422
275819225,1.1484119,-8.599318,-1.2082874
275819235,0.13052857,-12.043356,-2.4393275
275819245,-0.5640271,-13.358221,-2.1207898
275819255,-2.3686743,-12.133169,-2.5087829
275819265,-3.2213013,-10.193203,-6.3982944
275819275,-4.2272096,-8.341853,-8.499925
275819285,-4.414021,-8.1634245,-6.758745
275819295,-3.4212854,-9.1693325,-4.2834926
275819305,-1.6932788,-10.389595,-0.9508228
275819315,0.3927832,-8.601712,1.3567786
275819325,1.7555493,-7.7538757,3.0716126
275819335,1.902843,-9.498648,1.0214758
275819350,1.4849122,-8.740623,0.75203615
275819360,-0.0047900393,-7.249724,-0.41314086
275819370,-1.6118481,-5.4678297,-1.8764977
275819380,-2.9758117,-6.3515916,-4.0332127
275819390,-4.1613464,-8.759784,-5.0331335
275819400,-4.206852,-9.611214,-4.390071
275819410,-3.1063404,-8.966953,-4.564907
275819420,-2.525548,-8.82924,-5.20318
275819430,-2.3578968,-7.8400965,-4.8990126
275819440,-1.971101,-5.698949,-4.5768824
275819450,-1.2645704,-6.859336,-7.8736267
275819459,-0.07185058,-6.413862,-6.678512
275819470,0.8945398,-7.345525,-7.3119946
275819479,1.0250684,-8.065228,-6.5192432
275819489,-1.8549427,-8.708291,-1.9902612
275819499,-3.4631982,-7.4054003,-2.6848168
275819509,-6.098917,-4.326603,-3.747008
275819519,-7.4808435,-1.8501526,-7.4688683
275819529,-7.253317,-0.021555176,-11.165581
275819539,-6.1791506,-0.93765014,-11.532019
275819549,-3.4033227,-4.509822,-11.926
275819559,0.74485105,-4.7373486,-7.733518
275819569,-1.8262024,-8.516689,-3.3913476
275819579,1.4741346,-8.703501,-4.5277843
275819589,-0.09699829,-7.728728,-6.0126967
275819599,-2.4740553,-7.4724607,-7.0461473
275819609,-5.327721,-10.734478,-7.146738
275819619,-3.6727624,-12.143947,-7.6856174
275819629,-1.7890795,-12.173884,-6.7120423
275819639,-0.9783655,-10.952424,-3.7242553
275819649,0.30057496,-7.4401283,-4.2954674
275819659,-1.047821,-5.8342676,-4.472699
275819669,-2.7638526,-6.3432093,-4.8451247
275819679,-3.7230577,-6.700067,-3.5913317
275819689,-4.3062453,-7.484436,-2.701582
275819699,-4.2343946,-8.181387,-3.6021094
275819709,-3.6547997,-8.431666,-4.572092
275819719,-3.4284704,-8.356223,-5.3133507
275819729,-3.6607873,-7.388635,-5.81391
275819739,-3.6068995,-6.0198817,-6.2893214
275819749,-3.7589831,-5.2702403,-6.73719
275819759,-4.003275,-5.4402866,-7.04974
275819771,-3.9829175,-6.422245,-6.5060706
275819781,-3.7290454,-6.9826794,-5.5708156
275819791,-3.0440698,-6.9707046,-4.663103
275819801,-2.325564,-6.844966,-3.9625597
275819811,-1.1424243,-6.331234,-2.6752367
275819821,0.09101074,-5.612728,-0.30057496
275819831,1.1196716,-5.0331335,1.1364368
275819841,2.102827,-5.7827744,0.06346802
275819851,1.7603394,-7.811356,-1.1567944
275819861,1.0083032,-9.102272,-1.7004639
275819870,0.45744872,-9.6830635,-2.022594
275819880,-0.40954834,-10.823093,-3.558999
275819890,-1.8381774,-10.518926,-3.9433997
275819900,-2.7806177,-9.107061,-3.321892
275819910,-3.0560448,-7.0868626,-2.7303224
275819920,-2.2165906,-5.933661,-3.060835
275819930,-1.3076806,-6.955137,-6.4473925
275819940,-1.3723462,-8.3191,-8.131091
275819950,-2.318379,-8.752599,-5.2798204
275819960,-1.3244458,-9.527388,-6.884484
275819970,-2.2501209,-9.077124,-10.960807
275819980,-2.43813,-6.006709,-10.42552
275819990,-0.80592406,-6.918014,-12.049343
275820000,-1.7842896,-7.3215747,-9.018446
275820010,-3.1925611,-6.7623377,-6.0031166
275820020,-4.5445495,-6.837781,-3.4572108
275820030,-6.884484,-6.495293,-2.5926087
275820040,-8.926238,-4.782854,-6.8509536
275820050,-8.093968,-1.299298,-10.015972
275820060,-4.728966,1.8788928,-9.77168
275820070,-4.012855,0.864602,-7.5658665
275820080,-3.2668066,-4.863087,-6.8317933
275820090,-1.4789245,-9.029223,-6.629414
275820104,-2.430945,-11.67093,-3.9613624
275820114,-2.8979735,-11.666141,-3.0883777
275820124,-3.4596057,-10.603949,-5.146897
275820134,-4.6643004,-10.09381,-6.654562
275820144,-5.407954,-9.102272,-7.516769
275820154,-4.639153,-7.8089614,-5.604346
275820164,-3.5087037,-7.2221813,-8.398136
275820174,-2.4764502,-5.4606447,-9.515412
275820184,-1.7531543,-5.2882032,-7.904762
275820194,-1.6717236,-6.4797254,-6.3551846
275820204,-2.6045837,-7.2652917,-4.4331813
275820214,-3.3518298,-7.702383,-1.6789087
275820224,-2.7842102,-9.633966,-1.9818786
275820234,-3.2871642,-9.948911,-0.92208254
275820244,-1.4693445,-6.6773143,1.4549744
275820254,1.6238233,-5.3875966,0.86699706
275820264,3.36141,-4.061953,0.81670165
275820274,3.2823744,-6.1767554,2.1842577
275820284,2.2285657,-11.593092,1.6813037
275820294,0.16166382,-15.257472,2.1806653
275820304,-1.651366,-15.63349,3.0967603
275820314,-2.222578,-14.010864,2.1183949
275820324,-2.2321582,-10.497371,0.14489868
275820334,-2.339934,-8.721463,-2.1686902
275820344,-2.75068,-5.8079224,-2.0824695
275820354,-2.7470875,-3.2883618,-0.8466394
275820363,-1.8693128,-2.0429516,-0.6382727
275820373,-1.0657837,-2.802173,-2.5327332
275820383,-1.7351917,-4.980443,-2.9255164
275820393,-3.5482213,-7.9598475,-2.3878345
275820403,-5.7851696,-11.522439,-1.1855347
275820413,-8.357421,-12.50799,-0.22513184
275820423,-6.9060388,-10.239906,-2.6764343
275820433,-3.942202,-6.9874697,-5.564828
275820443,-2.027384,-5.2498827,-8.576565
275820453,-1.3795313,-5.54926,-9.647139
275820463,-1.8836828,-7.1934414,-8.234077
275820473,-3.735033,-9.2184305,-6.843768
275820483,-5.718109,-10.1261425,-6.9216065
275820493,-7.122788,-10.98835,-7.6640625
275820503,-6.534811,-10.654244,-6.9695067
275820513,-4.6164002,-9.821975,-5.197192
275820523,-2.6093738,-8.940608,-4.0607557
275820536,-2.335144,-6.539601,-0.0371228
275820546,-0.040715333,-5.9755735,-1.2070899
275820556,-0.7244934,-8.874744,-5.7468495
275820566,-4.566105,-9.733359,-3.8511915
275820576,-4.8810496,-7.811356,-4.694238
275820586,-4.0906935,-5.0654664,-3.7529955
275820596,-2.76026,-4.169729,-1.4418018
275820606,-1.155597,-4.9672704,1.8214123
275820616,-0.12933105,-5.630691,6.148015
275820626,1.4286292,-9.257948,4.9540977
275820636,0.65264285,-11.73799,4.4331813
275820646,0.84424436,-12.285253,2.2369483
275820656,-0.1963916,-12.400213,0.3796106
275820666,-1.3316308,-11.56076,-1.1124866
275820676,-2.2201831,-10.698552,-2.5075855
275820686,-3.1183155,-9.971663,-2.0992346
275820696,-3.234474,-8.517887,-1.099314
275820706,-2.809358,-7.012617,-1.3651612
275820716,-1.6357983,-4.9552956,-1.5148499
275820726,-1.4561719,-4.834347,-3.3398547
275820736,-2.2393432,-6.5204406,-3.8751416
275820746,-2.0118165,-8.90109,-4.162544
275820756,-2.0728893,-10.900931,-3.9445972
275820766,-1.8178198,-12.222982,-3.5218763
275820776,-1.9603235,-12.616962,-3.1841784
275820786,-3.3386571,-11.054213,-2.8931837
275820796,-3.869154,-8.860374,-5.21276
275820806,-4.467909,-6.502478,-9.061557
275820816,-5.3600535,-4.0439906,-11.838581
275820826,-5.9779687,-2.5973988,-11.169173
275820836,-5.0822315,-3.2692018,-8.976533
275820846,-3.473976,-5.797145,-9.025631
275820856,-2.8476782,-8.769364,-7.8089614
275820865,-3.2009437,-11.541599,-6.6653395
275820875,-3.6607873,-11.6374,-5.0870214
275820885,-3.793711,-10.145303,-4.572092
275820895,-4.4643164,-7.9059596,-4.2487645
275820905,-4.679868,-5.2067723,-3.2680042
275820915,-3.9709425,-3.7015028,-2.0010388
275820925,-2.6393116,-4.9038024,1.5447876
275820935,-1.6549585,-9.303453,-1.6178356
275820945,-5.3289185,-10.887759,-2.142345
275820955,-6.194718,-9.592053,0.26225463
275820965,-5.182822,-9.220825,-0.04550537
275820975,-2.6632617,-9.393267,-0.21794678
275820985,-1.8860779,-9.896221,-0.796344
275820995,-2.4752526,-9.708212,-1.4262341
275821005,-2.7410998,-9.224418,-1.9890637
275821015,-3.4093103,-7.7203455,-1.3136683
275821025,-2.814148,-6.365962,-2.1136048
275821035,-2.5530908,-6.197113,-3.478766
275821045,-2.6908045,-7.249724,-3.869154
275821055,-2.3207738,-8.783734,-2.8716285
275821065,-1.8441651,-10.178833,-1.7675244
275821075,-1.0106982,-11.001522,-1.2921131
275821090,-0.20597167,-10.703342,-0.49936157
275821100,0.95441526,-9.313033,1.3352234
275821110,1.717229,-8.777746,2.3064039
275821120,1.1340418,-9.333391,1.0178833
275821129,-0.48618898,-9.946516,0.554447
275821139,-2.2537134,-7.7347155,1.1747571
275821149,-2.6177564,-7.4568934,-1.5543677
275821159,-3.4129028,-7.6377172,-2.5027955
275821169,-3.6727624,-7.5287437,-3.549419
275821179,-3.018922,-7.9035645,-4.653523
275821189,-1.7998571,-8.429272,-4.572092
275821199,-0.3197351,-9.542955,-4.157754
275821209,0.11615845,-10.45905,-3.239264
275821219,0.025147704,-10.273437,-2.5890162
275821229,-0.8143066,-10.488988,-3.5122962
275821239,-3.2500415,-9.266331,-3.0548475
275821249,-4.2248144,-7.1144056,-4.548142
275821259,-5.142107,-7.04495,-10.214758
275821269,-6.937174,-5.447472,-11.785892
275821279,-7.350315,-3.178191,-9.986034
275821289,-6.312074,-2.015409,-8.253238
275821299,-4.7816563,-1.7531543,-6.2821364
275821309,-2.8177404,-3.3386571,-4.91937
275821319,-1.6190332,-6.0881395,-4.0439906
275821329,-1.155597,-8.558602,-4.047583
275821339,-2.0633094,-9.970467,-4.7181883
275821349,-2.9794042,-10.624307,-6.1935205
275821359,-3.006947,-9.381291,-7.242539
275821369,-3.0859826,-8.0508585,-6.8401756
275821379,-2.7375073,-8.3957405,-6.2593837
275821389,-2.208208,-8.236472,-4.3349853
275821399,-1.4741346,-6.947952,-1.7938696
275821409,-0.53049684,-6.843768,0.5604346
275821419,0.5269043,-7.4077954,0.92328
275821429,1.0502161,-8.419691,1.8561401
275821439,1.4932947,-8.52627,1.22625
275821449,1.0190808,-8.528665,-1.4980847
275821459,0.010777588,-8.516689,-3.9625597
275821469,-0.49696654,-8.455616,-6.239026
275821479,-2.0896544,-8.946595,-6.9216065
275821489,-2.9422815,-8.856782,-6.8317933
275821499,-2.8524683,-8.246052,-5.696554
275821509,-2.6249413,-7.4544983,-4.663103
275821519,-1.9243982,-5.999524,-4.196074
275821532,-1.1975098,-6.2617784,-4.748126
275821542,-0.3221301,-7.0820727,-4.3780956
275821552,0.44667113,-8.155042,-4.4104285
275821562,0.062270507,-8.653206,-4.5421543
275821572,-0.429906,-8.447234,-5.5600376
275821582,-1.275348,-7.3515124,-6.1204724
275821592,-2.1016297,-6.029462,-6.5156507
275821602,-2.6141639,-5.7923546,-7.5754466
275821612,-4.326603,-6.946754,-6.940767
275821622,-4.8091993,-6.9707046,-6.547983
275821632,-5.6785913,-5.877378,-6.052214
275821642,-5.9779687,-4.4319835,-6.394702
275821652,-5.237908,-2.9015663,-8.423284
275821662,-4.3637257,-3.0404773,-9.126222
275821672,0.48139894,-3.3410523,-10.857821
275821682,-2.5027955,-7.570657,-5.918093
275821692,-4.4343786,-10.65185,-2.0932472
275821702,0.68497556,-8.103549,-6.165978
275821712,-4.918173,-9.989627,-5.22234
275821722,-5.330116,-9.675879,-5.388794
275821732,-4.2571473,-10.437495,-6.1540027
275821742,-3.6380346,-10.823093,-5.19839
275821752,-3.685935,-10.172846,-4.574487
275821762,-2.46687,-7.0641103,-6.5743284
