107522380,-4.0667434,-8.273595,-3.793711
107522393,-3.9086719,-8.799302,-6.2965064
107522403,-4.548142,-10.4566555,-7.420968
107522413,-4.756509,-11.764336,-7.267687
107522423,-4.658313,-12.149934,-6.292914
107522433,-3.861969,-11.1392355,-4.2415795
107522443,-3.1817834,-10.722503,-2.3950195
107522453,-2.5339308,-11.219469,-3.0883777
107522463,-2.5291407,-11.122471,-0.9316626
107522473,-3.0249097,-10.916499,-0.013172608
107522483,-3.2296839,-10.4494705,1.4358143
107522493,-3.214116,-9.789642,2.6620643
107522503,-2.997367,-8.436457,3.6356397
107522513,-2.7494824,-6.4749355,4.3852806
107522523,-3.1111305,-3.9050794,5.964796
107522533,-3.6847374,-2.015409,8.576565
107522543,-3.4200878,-1.8214123,8.474776
107522553,-3.5961218,-3.3398547,8.410111
107522563,-4.035608,-6.143225,7.564669
107522573,-3.9781275,-7.1048255,7.6341248
107522583,-3.8523889,-6.9287915,6.807843
107522593,-4.0823107,-7.5670643,3.8356237
107522603,-4.9481106,-8.18977,2.1962328
107522613,-4.869075,-8.592133,1.9758911
107522623,-3.5446289,-8.074808,0.28500733
107522633,-1.785487,-6.76593,-1.9411633
107522643,-0.68976563,-6.497688,-4.758904
107522653,-0.52091676,-7.2976246,-6.219866
107522663,-0.5628296,-7.868837,-5.8198977
107522673,-0.43709105,-8.388556,-5.483397
107522683,-0.9400452,-10.474618,-4.525389
107522693,-1.3292358,-13.111534,-3.612887
107522703,-1.0921289,-14.816789,-4.775669
107522713,-1.83698,-15.408359,-6.309679
107522723,-3.214116,-15.635885,-6.8976564
107522732,-4.317023,-14.511423,-5.703739
107522742,-5.327721,-12.270883,-3.1350806
107522752,-5.3037705,-10.909314,-2.577041
107522762,-4.92416,-9.131012,2.208208
107522772,-4.5074267,-7.4054003,5.7049365
107522782,-4.021238,-5.6175184,8.90588
107522792,-3.6679723,-4.27511,8.595725
107522802,-3.5003211,-3.1039453,4.740941
107522812,-4.5038342,-4.197272,2.6177564
107522822,-5.013973,-5.6223083,1.5591577
107522832,-6.018684,-6.980284,-0.20477417
107522842,-7.3515124,-6.3432093,0.5760022
107522852,-7.532336,-6.631809,-7.3215747
107522862,-6.629414,-4.120631,-5.3205357
107522877,-4.5708947,-2.5902135,-12.179872
107522887,-4.829557,-2.5423133,-15.538887
107522897,-4.416416,-3.3506324,-15.016772
107522907,-5.8103175,-6.3204565,-16.75915
107522917,-7.6784325,-10.157278,-14.596447
107522927,-6.3204565,-11.528426,-12.127181
107522937,-3.666775,-10.647059,-12.410992
107522947,-0.8969348,-6.9311867,-11.230247
107522957,-0.11496094,-4.3349853,-10.839858
107522967,-0.25506958,-3.2153137,-10.455458
107522977,-1.1615845,-3.317102,-7.8640466
107522987,-1.8561401,-3.98651,-1.663341
107522997,-1.9878662,-5.8079224,4.4080334
107523007,-2.5279431,-6.918014,8.819659
107523017,-3.1518457,-6.229446,10.068662
107523027,-3.859574,-4.5864625,4.461921
107523037,-6.0665846,-5.3373013,2.4321423
107523047,-7.176676,-6.441405,-2.0597167
107523057,-7.625742,-5.4486694,-2.098037
107523067,-5.9073157,-3.8511915,-5.2570677
107523077,-4.142186,-2.151925,-10.918894
107523087,-3.4488282,-1.9040406,-17.277672
107523097,-4.1385937,-3.5063086,-18.024918
107523107,-6.1935205,-5.3696337,-15.446678
107523117,-9.604029,-7.0257897,-16.568745
107523127,-11.270962,-8.268805,-16.342415
107523137,-7.890392,-6.9754944,-12.393028
107523147,-4.6152024,-4.827162,-15.433506
107523157,-2.3411317,-2.1806653,-13.137879
107523167,-1.1029065,-0.5448669,-10.575209
107523177,-0.9089099,-0.08861572,-8.780142
107523187,-2.0824695,-1.7483642,-10.169253
107523197,-2.8009753,-3.2332764,-6.1959157
107523207,-2.2920337,-5.447472,3.2668066
107523217,-3.0440698,-7.865244,9.431587
107523227,-3.0428724,-7.876022,12.840898
107523237,-2.1698878,-5.9564137,8.649613
107523249,-4.2224193,-5.606741,5.82349
107523259,-5.6785913,-5.109774,2.9482691
107523269,-7.2221813,-5.5145326,-0.73048097
107523279,-7.1120105,-4.162544,-3.302732
107523289,-5.1864147,-2.838098,-7.5766444
107523299,-3.932622,-1.7423767,-13.9246435
107523309,-3.7098854,-2.0501368,-20.683388
107523319,-4.9696655,-3.8487964,-18.139877
107523329,-8.101153,-5.373226,-15.706538
107523339,-11.799064,-6.3539867,-18.319504
107523349,-11.153606,-6.622229,-14.585669
107523359,-6.619834,-5.366041,-13.827645
107523369,-4.0811133,-4.211642,-14.16654
107523379,-1.9016455,-2.262096,-10.140512
107523389,-1.4382092,-1.5699353,-9.122629
107523399,-1.9040406,-1.7794995,-10.075848
107523409,-2.4441175,-2.5662634,-8.076006
107523419,-1.6992663,-3.8475988,-0.9783655
107523429,-2.3016138,-7.2006264,7.604187
107523439,-2.2537134,-8.568182,12.0253935
107523449,-1.4274316,-7.4389305,9.626781
107523459,-2.7482848,-6.6629443,4.7373486
107523469,-5.1145644,-6.551576,3.439248
107523479,-6.793473,-5.767207,-0.97477293
107523489,-7.8101587,-5.9444385,-2.9650342
107523499,-6.4426026,-4.3050475,-6.3372216
107523509,-4.9924183,-2.6321266,-9.495055
107523521,-3.5901344,-1.2801379,-13.585749
107523531,-3.812871,-2.7075696,-18.829643
107523541,-5.5444703,-4.9373326,-18.539846
107523551,-8.798104,-6.873706,-17.769848
107523561,-11.781101,-7.67484,-16.126863
107523571,-9.412427,-6.0414367,-11.189531
107523581,-5.718109,-3.7996986,-12.752281
107523591,-3.2991395,-1.8226099,-11.122471
107523601,-1.9435583,-1.1532019,-10.546469
107523611,-1.9758911,-0.70533323,-10.333312
107523621,-2.3135889,-1.3543836,-10.340497
107523631,-2.0680993,-3.0500574,-5.5121374
107523641,-2.687212,-5.637876,4.6547203
107523651,-3.935017,-8.533455,11.633807
107523661,-3.2871642,-8.587342,12.222982
107523671,-2.9770093,-7.232959,7.2724767
107523681,-5.23671,-6.753955,4.9996033
107523691,-6.340814,-4.867877,1.167572
107523701,-7.2557116,-4.30385,-3.0847852
107523711,-6.8246083,-3.661985,-4.3912683
107523721,-4.764891,-3.0476623,-9.590856
107523731,-4.143384,-2.8105555,-13.499528
107523741,-3.7122803,-3.514691,-16.286133
107523751,-5.940846,-5.210365,-15.376025
107523761,-9.317823,-5.8151073,-15.901732
107523771,-12.336745,-5.2283278,-18.645227
107523781,-9.760902,-3.1243029,-15.234719
107523791,-6.0150914,-1.5735278,-15.462246
107523801,-3.547024,-1.7459693,-14.088702
107523810,-2.1962328,-1.4226416,-9.890233
107523820,-2.3159838,-2.2261705,-8.784931
107523830,-3.7110827,-4.0906935,-10.0698595
107523840,-4.4738965,-5.3133507,-7.0581226
107523850,-3.3913476,-6.133645,1.9184107
107523860,-3.8416114,-7.028185,11.099718
107523870,-2.290836,-7.076085,13.46959
107523880,-0.5508545,-5.221143,9.680669
107523890,-2.6057813,-5.2307224,5.926476
107523903,-5.4798045,-5.703739,2.318379
107523913,-7.980205,-5.9851537,-3.150648
107523923,-9.022038,-6.212681,-5.163662
107523933,-6.8749037,-4.8870373,-8.534652
107523943,-4.815187,-2.1315675,-10.7380705
107523953,-3.561394,-1.9279907,-17.116007
107523963,-4.2882824,-2.7279272,-16.69209
107523973,-7.169491,-4.1050634,-18.69672
107523983,-11.678115,-5.2187476,-18.963764
107523993,-12.2577095,-5.101392,-14.101875
107524003,-8.52148,-4.096681,-13.624068
107524013,-5.4630394,-2.6632617,-11.729609
107524023,-3.0201197,-1.1220666,-9.541758
107524033,-2.6141639,-0.87178713,-10.187216
107524043,-3.321892,-1.6034656,-11.467354
107524053,-2.530338,-3.732638,-7.249724
107524063,-2.5997937,-6.1983104,4.883445
107524073,-3.8535864,-9.123827,11.213482
107524083,-3.2500415,-9.47829,12.991783
107524093,-2.3519092,-8.284372,8.713081
107524103,-4.7110033,-7.3275623,5.8642054
107524113,-6.460565,-4.934938,1.1591895
107524123,-7.606582,-3.6236646,-4.1589513
107524133,-7.05932,-2.586621,-8.040081
107524143,-5.6666164,-2.3698719,-10.7943535
107524153,-4.2032595,-1.9914588,-11.888877
107524163,-3.7242553,-3.4332604,-16.28254
107524173,-5.8019347,-5.6977515,-15.3317175
107524183,-9.329799,-6.707252,-15.932867
107524195,-12.616962,-6.3791347,-16.74478
107524205,-9.8519125,-3.7458105,-13.555811
107524215,-6.0079064,-1.7998571,-14.062357
107524225,-3.5039136,-0.44667113,-13.184583
107524235,-2.503993,0.60833496,-10.967992
107524245,-2.579436,-0.05628296,-11.757151
107524255,-3.297942,-2.3698719,-11.979888
107524264,-3.2751892,-5.290598,-4.228407
107524274,-4.536167,-8.041278,8.000563
107524284,-4.9936156,-9.662706,12.291241
107524294,-3.239264,-8.610095,13.134287
107524304,-2.1567152,-6.201903,8.599318
107524314,-4.247567,-5.088219,6.0402393
107524324,-5.901328,-3.5506165,0.9089099
107524334,-7.6377172,-4.214037,-3.7027001
107524344,-7.1096153,-3.8943017,-7.874824
107524354,-5.964796,-3.1805859,-10.067465
107524364,-3.737428,-2.0609143,-15.143708
107524374,-4.132606,-3.5673816,-18.675165
107524384,-6.436615,-5.2870054,-15.70534
107524394,-10.777588,-5.9911413,-16.701668
107524404,-13.698315,-5.612728,-17.357904
107524414,-9.269923,-2.6225464,-14.894627
107524424,-6.4018874,-1.7962646,-16.366365
107524434,-3.9613624,-0.45505372,-12.033775
107524444,-3.2129188,-0.305365,-9.620793
107524454,-3.5637891,-1.169967,-11.578722
107524464,-4.3026524,-3.3123121,-10.142908
107524474,-3.8236487,-5.380411,1.5004797
107524484,-4.643943,-7.9993653,10.744058
107524494,-3.4620008,-8.167017,14.452745
107524504,-0.74365354,-6.75635,11.875705
107524514,-1.771117,-5.1504893,7.450906
107524524,-4.0727305,-4.6523256,3.1554382
107524537,-5.7767873,-3.6428246,-2.6069787
107524547,-7.179071,-5.077441,-6.842571
107524557,-6.055807,-4.790039,-8.321495
107524567,-4.4152184,-3.9146595,-9.981244
107524577,-3.3039293,-3.6080968,-16.615448
107524587,-4.111051,-5.181625,-17.127983
107524597,-7.242539,-6.2426186,-14.467115
107524607,-11.955937,-6.6258216,-17.816551
107524617,-13.628859,-5.221143,-15.716118
107524627,-8.783734,-2.3315516,-14.5437565
107524637,-5.6318884,-1.404679,-14.785653
107524647,-3.0177245,0.041912843,-10.982362
107524657,-2.445315,0.09939331,-9.7884445
107524667,-2.696792,-0.77957886,-11.693683
107524677,-3.3230896,-3.1817834,-10.599159
107524687,-3.37578,-5.874983,-0.05867798
107524697,-4.8822474,-8.758587,9.705816
107524707,-4.4990444,-9.445957,13.996494
107524717,-1.9998413,-7.458091,12.184662
107524727,-2.633324,-5.412744,9.364527
107524737,-4.035608,-4.155359,5.154082
107524747,-5.5193224,-2.5267456,-0.18202148
107524756,-7.0341725,-3.6164794,-4.834347
107524766,-5.8881555,-2.7710376,-8.642428
107524776,-4.726571,-2.393822,-13.845608
107524786,-3.8895118,-2.994972,-20.853436
107524796,-3.9673498,-4.815187,-16.448994
107524806,-6.9431615,-5.8570204,-14.39766
107524816,-12.093651,-5.8438478,-19.287092
107524826,-12.470867,-4.021238,-17.136364
107524836,-7.9514647,-1.8920654,-17.341139
107524846,-5.5660253,-2.088457,-16.56156
107524856,-3.4667907,-1.2011023,-10.413545
107524866,-3.060835,-1.3651612,-8.168214
107524876,-4.1589513,-2.0453467,-10.214758
107524886,-3.9553747,-3.8236487,-6.7922754
107524896,-3.1817834,-5.4331017,2.0142114
107524906,-4.684658,-7.613767,13.588143
107524916,-2.4800427,-7.38145,13.737832
107524929,-0.8250842,-6.0881395,9.257948
107524939,-3.222499,-6.222261,6.836583
107524949,-5.542075,-5.916896,4.2104445
107524959,-7.1275783,-4.712201,-1.7998571
107524969,-8.171806,-6.404282,-4.990023
107524979,-6.143225,-4.6990285,-8.732242
107524989,-4.5517344,-2.8321106,-12.66606
107524999,-2.8572583,-1.341211,-16.384329
107525009,-3.1159203,-2.654879,-16.930393
107525019,-5.9276733,-4.0511756,-14.985638
107525029,-10.868599,-5.261858,-20.810326
107525039,-14.10427,-4.88584,-18.661993
107525049,-9.653126,-2.0357666,-15.658638
107525059,-6.2869263,-1.848955,-15.06108
107525069,-3.1698084,-0.90052736,-9.80521
107525079,-2.325564,-0.85023195,-7.556287
107525089,-2.8692334,-0.60713744,-11.896062
107525099,-3.8248463,-2.4513025,-10.879376
107525109,-3.6368372,-4.5864625,-0.73048097
107525119,-5.7947497,-7.4544983,9.693842
107525129,-4.685856,-8.419691,13.674364
107525139,-1.6741186,-7.570657,10.668614
107525149,-2.147135,-6.660549,7.683223
107525159,-4.218827,-5.5660253,6.0965223
107525169,-5.7935524,-3.4021254,1.043031
107525179,-7.2006264,-4.113446,-3.9733374
107525189,-6.1959157,-2.6908045,-6.2474084
107525201,-4.6990285,-1.6226257,-11.648177
107525211,-3.5003211,-1.4765296,-18.500328
107525221,-3.5110986,-3.8763392,-20.367247
107525230,-5.419929,-5.667814,-16.583115
107525241,-10.984757,-6.6330066,-18.982925
107525250,-15.517331,-6.13125,-16.978294
107525260,-10.972782,-3.6068995,-15.294595
107525270,-6.836583,-2.3602917,-15.31615
107525280,-3.6416273,-0.71850586,-12.093651
107525290,-2.1770728,-0.0490979,-10.304571
107525300,-2.4848328,0.21555176,-11.726016
107525310,-2.7985804,-0.8490344,-11.043435
107525320,-2.445315,-3.6727624,-3.0955627
107525330,-5.380411,-7.5862246,13.255236
107525340,-4.693041,-9.2818985,13.43606
107525350,-2.4860303,-8.837622,10.660232
107525360,-3.0416749,-8.067623,8.454419
107525370,-5.1935997,-7.3191795,7.028185
107525380,-5.53489,-5.795947,1.7459693
107525390,-5.9767714,-4.5984373,-1.6441809
107525400,-6.0055113,-4.1445813,-6.570736
107525410,-5.043911,-1.6825012,-10.283016
107525420,-3.8990917,0.034727782,-12.285253
107525430,-3.2883618,-0.65623534,-19.368523
107525440,-4.233197,-3.5039136,-17.68722
107525450,-6.7599425,-5.7121215,-16.748371
107525460,-12.30082,-7.5814342,-20.258272
107525470,-12.948673,-6.4988856,-15.029945
107525480,-7.9814024,-3.5757642,-15.025155
107525490,-4.963678,-1.0645862,-12.464879
107525500,-2.7734327,-0.14609618,-11.088941
107525510,-2.4393275,0.10538086,-11.711645
107525520,-2.7159522,-0.96160036,-12.017011
107525530,-2.5327332,-3.2009437,-5.9588084
107525540,-4.437971,-6.3132715,4.9505053
107525550,-6.597081,-9.292676,14.380895
107525560,-4.164939,-8.158634,12.4828415
107525570,-2.2920337,-7.1515284,9.605226
107525580,-3.1422656,-6.285729,9.20885
107525590,-3.7290454,-4.968468,3.7027001
107525600,-5.146897,-3.4883459,-0.30296996
107525610,-6.700067,-4.740941,-5.3899913
107525620,-6.291716,-2.3590941,-7.1611085
107525630,-4.7110033,-0.47062135,-12.977413
107525640,-4.150569,-0.30177248,-20.649858
107525650,-3.485951,-2.0261865,-18.485958
107525660,-4.8499146,-4.988826,-16.753162
107525670,-10.080637,-7.340735,-17.838106
107525680,-14.158158,-8.541837,-17.411793
107525690,-11.963122,-7.3994126,-13.688734
107525700,-7.533534,-5.344486,-13.984519
107525710,-4.3912683,-2.7830126,-11.539204
107525720,-2.8081603,-1.2298425,-8.489147
107525730,-2.7973828,-0.017962646,-7.108418
107525740,-3.5817518,-0.26704466,-8.440049
107525750,-4.409231,-2.0142114,-6.866521
107525760,-4.4715014,-5.0283437,1.4477893
107525770,-4.819977,-7.63652,10.700947
107525784,-3.129093,-7.6892104,11.316467
107525794,-1.1208692,-5.5133348,7.2976246
107525804,-2.1159997,-5.484595,5.654641
107525814,-3.2847693,-5.0115786,1.162782
107525824,-4.623585,-4.629573,-3.0416749
107525834,-5.1780324,-3.354225,-3.866759
107525844,-4.1829014,-1.6729212,-9.293873
107525854,-3.6991076,-2.45729,-12.621753
107525864,-2.842888,-4.8822474,-10.951227
107525874,-3.6404297,-7.7586656,-9.006471
107525884,-7.2161937,-8.908276,-11.049422
107525894,-11.179951,-8.568182,-14.612014
107525904,-12.273277,-6.915619,-16.700472
107525914,-10.488988,-5.197192,-14.653927
107525924,-8.123906,-3.9278321,-12.17149
107525934,-6.595884,-3.1542406,-10.233918
107525944,-5.836663,-2.2309606,-6.700067
107525954,-5.722899,-1.6573535,-6.3180614
107525964,-5.8809705,-1.7339941,-8.145461
107525974,-6.227051,-3.0979578,-8.135881
107525984,-5.691764,-5.003196,-8.240065
107525994,-4.566105,-5.8474402,-5.9348583
107526004,-3.67396,-6.251001,1.5615528
107526014,-2.6656568,-7.914342,-1.83698
107526024,-3.3182995,-10.09381,1.592688
107526034,-3.354225,-10.409952,1.0705737
107526044,-3.239264,-8.923842,-0.33171022
107526054,-3.5326538,-6.387517,-0.24908203
107526063,-3.121908,-4.247567,-0.6442602
107526076,-3.2260914,-3.1793885,0.84065187
107526086,-4.0248303,-2.2189856,3.5949242
107526096,-4.648733,-2.76505,3.6416273
107526106,-5.158872,-4.721781,3.0344896
107526116,-5.773195,-7.8400965,0.7652087
107526126,-5.9049206,-10.984757,-2.2453308
107526136,-5.2654505,-13.448034,-1.9818786
107526145,-4.525389,-13.861176,-1.4154565
107526155,-4.150569,-12.620556,2.9362938
107526165,-3.7996986,-11.306888,3.9266346
107526175,-3.7266505,-11.872112,3.6092944
107526185,-4.1781116,-13.470787,4.7229786
107526195,-5.0163684,-14.323414,3.5410364
107526205,-5.3612514,-14.250366,3.1075377
107526215,-4.790039,-13.631253,0.15208374
107526225,-4.0894957,-12.432547,0.16525635
107526235,-3.8523889,-12.452904,-0.68976563
107526245,-3.906277,-12.109219,-1.6741186
107526255,-4.157754,-11.456576,-3.666775
107526265,-4.0571632,-10.402767,-6.901249
107526275,-4.4715014,-10.169253,-3.5446289
107526285,-4.5421543,-12.578643,-2.137555
107526295,-2.381847,-14.4240055,-6.661747
