24174754,1.9220031,-11.2518015,-3.1398706
24174764,4.0655456,-11.020682,-0.7759863
24174774,3.8715491,-10.468631,2.7303224
24174784,4.1733217,-8.371791,6.2474084
24174794,4.2858872,-6.892866,9.038804
24174804,4.3924656,-4.4020457,11.874507
24174814,3.735033,-1.4058765,7.907157
24174824,1.3843213,-1.1663746,8.520282
24174834,-0.16166382,-3.246449,6.725215
24174843,-1.3879138,-6.009104,1.6920813
24174853,-2.1890478,-9.417217,-4.135001
24174863,-3.598517,-13.151052,-12.654086
24174873,-5.579198,-11.254197,-14.322217
24174883,-7.2293663,-8.04487,-19.501446
24174893,-8.013736,-6.338419,-27.134375
24174903,-6.956334,-6.915619,-28.359426
24174913,-3.98172,-8.317903,-22.417383
24174923,-1.3543836,-8.777746,-12.705579
24174933,-0.37601808,-9.989627,-11.236234
24174943,-1.1280541,-8.6843405,-15.191608
24174953,-1.9782861,-8.740623,-13.989309
24174963,-1.5328125,-8.54064,-5.4726195
24174973,-1.7327967,-9.668694,8.310718
24174983,-3.566184,-10.854229,20.260668
24174993,-2.3004162,-4.484674,20.809128
24175003,0.53528684,0.9903406,20.603155
24175013,1.8309925,6.0474243,14.275514
24175023,1.2705579,4.2367897,12.245735
24175033,1.9243982,-0.6095325,5.7145166
24175043,1.7615368,-7.1311707,-3.6380346
24175053,1.2705579,-11.193124,-9.192085
24175063,-2.0213964,-9.923763,-13.580958
24175073,-3.5937269,-7.1850586,-27.188261
24175083,-5.2355127,-9.501042,-26.067392
24175093,-5.459447,-10.311756,-24.90461
24175103,-6.312074,-11.133248,-27.048153
24175113,-5.157675,-11.893667,-18.447638
24175123,-2.5554857,-9.254355,-13.961766
24175133,-2.0573218,-8.121511,-16.560362
24175143,-1.0118958,-5.2798204,-2.3411317
24175153,-0.5556445,-6.143225,-3.1650183
24175163,-0.8945398,-3.37099,-7.8879967
24175173,-1.341211,-2.5411158,-3.1650183
24175183,-0.81310916,-3.0524523,12.070898
24175193,-0.43110353,-0.48379394,19.373314
24175203,-0.60234743,4.6104126,15.821499
24175213,-0.49936157,7.5838294,9.59325
24175223,-0.16166382,4.6906457,4.6882505
24175233,-0.06346802,-1.409469,-0.69575316
24175242,-0.016765136,-9.017248,-4.997208
24175252,-0.28620484,-11.384726,-8.989706
24175262,-0.94842774,-8.484357,-13.588143
24175272,-1.5986755,-4.3373804,-21.070185
24175282,-1.9291883,-4.421206,-22.722748
24175292,-3.2680042,-4.9457154,-15.760426
24175302,-3.817661,-5.4953723,-16.742384
24175312,-5.6558385,-9.624386,-20.27384
24175322,-6.3623695,-11.867322,-11.903247
24175332,-5.7516394,-14.247972,-15.640675
24175342,-6.236631,-9.861493,-4.7888417
24175352,-4.204457,-8.155042,1.4262341
24175362,-1.2669654,-7.4664736,3.8775365
24175372,1.6058606,-6.356382,3.6823425
24175382,5.327721,-6.8653235,5.955216
24175392,7.547904,-7.169491,14.038407
24175402,7.05932,-3.9685473,12.008628
24175412,5.2403026,-2.318379,6.922804
24175422,3.1063404,-0.3305127,7.0401597
24175432,0.45984375,-0.09340576,6.551576
24175442,-1.3783337,-2.1004322,4.2822948
24175452,-1.5914905,-4.629573,0.0
24175462,-2.1926403,-7.538324,-1.2058923
24175472,-2.7806177,-12.413386,-1.2094848
24175482,-6.182743,-12.614568,-2.227368
24175492,-8.662786,-10.899734,-11.951147
24175502,-13.2001505,-10.256671,-25.318949
24175512,-17.410595,-8.426876,-23.996899
24175522,-16.154408,-12.050541,-18.986517
24175532,-11.396701,-12.387041,-11.825409
24175542,-7.812554,-11.104508,-11.270962
24175552,-5.294191,-8.749006,-9.329799
24175562,-4.2008643,-7.5981994,-9.286688
24175572,-2.7614574,-4.9852333,-7.582632
24175582,-1.1376343,-5.8582177,2.0477417
24175591,-1.1975098,-5.2510805,17.505198
24175601,-0.81670165,-1.8645227,16.619041
24175611,-1.0801538,-0.33769774,18.883532
24175621,-1.7651294,0.22273682,13.685142
24175631,-3.5817518,-4.0332127,7.95386
24175641,-4.052373,-6.71803,5.4462743
24175651,-2.9746141,-7.6664577,-1.0526111
24175661,-2.645299,-7.167096,-4.7229786
24175671,-2.994972,-9.080716,-8.82445
24175681,-4.355343,-7.860454,-10.311756
24175691,-5.7360716,-7.7502832,-15.455061
24175701,-6.485713,-9.222023,-16.910036
24175711,-8.52627,-11.839779,-17.373472
24175721,-11.267369,-11.4769335,-22.339544
24175731,-11.335628,-9.8590975,-17.561481
24175741,-9.170529,-7.6053843,-9.190887
24175751,-6.2521987,-8.121511,-11.042237
24175761,-3.8344262,-9.484278,-6.0809546
24175771,-2.6345215,-10.698552,-5.2798204
24175781,-0.5269043,-8.090376,-5.5169277
24175791,-1.162782,-6.6641417,6.5443907
24175801,-1.8142273,-3.3326697,11.838581
24175811,-2.598596,2.3614893,10.518926
24175821,-4.099076,6.3048887,14.079123
24175831,-4.035608,7.2221813,10.437495
24175841,-4.905,0.10059082,10.900931
24175851,-5.691764,-7.0186048,9.008866
24175861,-3.690725,-10.754835,3.781736
24175871,-1.5627502,-12.177477,-1.9806812
24175881,-2.2932312,-10.690169,-6.6401916
24175891,-3.1722033,-7.32397,-12.364288
24175901,-5.645061,-7.9299097,-18.973345
24175911,-7.33355,-7.9370947,-14.306649
24175921,-11.176358,-14.450351,-19.17812
24175931,-16.296911,-17.17229,-16.26817
24175941,-15.426321,-18.19137,-8.938213
24175951,-10.263856,-13.51749,-6.052214
24175960,-6.73719,-10.933264,-11.035052
24175970,-3.9481897,-8.58854,-10.863809
24175980,-2.066902,-7.462881,-12.56547
24175990,-1.0514135,-5.9911413,-4.077521
24176000,-1.6597486,-5.9635987,3.8020935
24176010,-2.567461,-2.8476782,7.587422
24176020,-4.1302114,2.0573218,15.613132
24176030,-4.4906616,9.140592,17.345928
24176040,-3.0692174,18.623672,14.337785
24176050,-4.355343,16.014297,12.95466
24176060,-7.452103,4.543352,14.983242
24176070,-7.0689,-6.9192114,5.8666005
24176080,-6.7120423,-13.78214,-5.50136
24176090,-4.7038183,-15.440691,-12.131971
24176100,-4.1805067,-17.14834,-9.710607
24176110,-4.397256,-13.348641,-3.1722033
24176120,-3.2883618,-9.260343,-8.36221
24176130,-3.9098694,-12.469669,-11.846964
24176140,-4.9014072,-17.25851,-6.5384035
24176150,-6.436615,-24.387287,-3.9517822
24176160,-10.533296,-23.929838,0.36404297
24176170,-10.39678,-18.270407,-3.5889368
24176180,-8.874744,-11.93079,-2.6812243
24176190,-7.3922276,-8.134684,0.21914428
24176200,-5.7001467,-6.0893373,2.3076012
24176210,-4.1709266,-5.003196,5.7660093
24176220,-2.8321106,-3.8978944,5.6390734
24176230,-2.2585034,-1.407074,3.2967443
24176240,-2.386637,1.9543359,6.791078
24176250,-3.197351,5.4091516,8.466394
24176260,-4.827162,7.0006423,8.361013
24176270,-7.218589,4.5517344,9.424402
24176280,-7.005432,-0.5233118,9.083112
24176290,-5.82349,-6.45817,8.770561
24176300,-4.7325587,-10.535691,8.022118
24176310,-4.1852965,-12.499607,5.154082
24176320,-3.800896,-10.503358,4.821174
24176329,-4.1529636,-8.556208,4.7612987
24176339,-5.290598,-8.168214,5.703739
24176349,-5.454657,-9.541758,7.4568934
24176359,-3.7649708,-9.095087,8.675959
24176369,-3.0572424,-7.765851,8.478369
24176379,-3.7027001,-8.315508,7.505991
24176389,-2.806963,-8.534652,7.0233946
24176399,-1.9842737,-8.226892,7.3850427
24176409,-1.4238391,-8.060438,7.580237
24176419,-1.4130615,-6.7335973,7.0389624
24176429,-2.6524842,-4.8798523,7.5179663
24176439,-3.3135095,-3.3458424,8.048463
24176449,-3.547024,-2.5099804,8.762179
24176459,-4.0260277,-3.3470397,9.575288
24176469,-3.3841627,-3.7553906,10.526111
24176479,-2.5782385,-3.7745507,10.42073
24176489,-3.1183155,-4.445156,11.566747
24176499,-3.7877233,-6.070177,11.248209
24176509,-3.4667907,-6.2965064,8.546627
24176519,-4.525389,-6.035449,7.8161464
24176529,-5.4893847,-3.6524048,7.3143897
24176539,-5.381609,-5.2977834,6.5288234
24176549,-6.212681,-7.1311707,7.2724767
24176559,-6.373147,-6.725215,9.631571
24176569,-4.7696815,-5.294191,10.619516
24176579,-3.37578,-3.2668066,11.536809
24176589,-2.2968237,-2.5638685,10.989547
24176599,-2.1483326,-6.356382,7.719148
24176609,-2.9590466,-9.782457,5.8642054
24176619,-2.2956262,-10.07465,7.3922276
24176629,-0.20477417,-6.490503,4.2559495
24176639,0.38080812,-1.9651135,5.4067564
24176649,-1.6968713,-1.531615,4.5397596
24176659,-4.3385777,-4.470304,3.7338355
24176669,-5.181625,-6.868916,5.3756213
24176679,-5.4905825,-11.230247,5.6390734
24176689,-4.9792457,-11.593092,8.765772
24176698,-2.2932312,-9.437574,8.096363
24176708,-1.6214283,-7.4473133,6.058202
24176718,-1.9375708,-5.8222923,5.22234
24176728,-1.9519409,-3.7230577,4.7840514
24176738,-1.8717078,-2.1950355,4.0044727
24176748,-2.027384,-1.6621436,1.6932788
24176758,-2.3578968,-1.5843054,1.165177
24176768,-2.7614574,-1.6250207,2.2094054
24176778,-3.0895753,-2.3590941,3.0201197
24176788,-4.4152184,-3.690725,5.322931
24176798,-5.2283278,-4.916975,5.725294
24176808,-5.403164,-5.4438796,4.677473
24176818,-4.970863,-5.447472,2.1148024
24176828,-4.2930727,-4.9433203,-1.4262341
24176838,-4.721781,-6.387517,-3.8523889
24176848,-5.647456,-8.749006,-3.8475988
24176883,-6.2653713,-11.018288,-2.7782226
24176893,-6.6569567,-11.94995,0.30895752
24176903,-5.309758,-10.369237,1.1244617
24176913,-3.781736,-8.26162,-0.15328126
24176923,-3.5242712,-6.4162574,-1.4394068
24176933,-3.3554223,-4.6164002,-3.1734009
24176943,-3.6547997,-3.97693,-5.2259326
24176953,-4.4224033,-3.3697925,-6.7264123
24176963,-4.099076,-3.2955468,-9.520203
24176973,-4.069138,-4.6427455,-12.66606
24176983,-3.869154,-5.4881873,-13.020524
24176993,-3.1398706,-7.1611085,-14.086308
24177003,-2.880011,-9.624386,-14.230008
24177013,-2.147135,-10.354867,-9.959689
24177023,-1.6825012,-11.053015,-7.270082
24177033,-1.4908997,-11.9739,-6.2102857
24177043,-1.8453625,-13.1438675,-2.7518775
24177053,-2.0848646,-12.151132,-1.5723304
24177062,-2.0764818,-8.690329,-2.4632776
24177072,-2.4836352,-6.053412,-4.2978625
24177082,-3.109933,-5.134922,-6.75156
24177092,-4.485872,-4.5637097,-6.979087
24177102,-5.3073635,-5.271438,-5.825885
24177112,-6.2737536,-8.060438,-5.3133507
24177122,-5.716912,-9.81958,-5.469027
24177132,-5.716912,-10.321337,-5.3145485
24177142,-5.0187635,-9.147778,-4.912185
24177152,-3.6643798,-10.623109,-6.72282
24177162,-3.935017,-12.639715,-9.351354
24177172,-2.5938063,-11.721226,-9.645941
24177182,-1.9507434,-11.173964,-8.268805
24177192,-1.2957056,-10.923684,-7.6389146
24177202,-1.5663428,-10.086625,-7.460486
24177212,-1.9327807,-8.996891,-7.408993
24177222,-3.2775843,-6.6964746,-2.7231371
24177232,-6.4078746,-8.544232,8.253238
24177242,-5.1301317,-11.915222,-2.2608984
24177252,-3.5601966,-12.970228,-10.071057
24177262,-3.8655615,-14.013259,-8.014933
24177272,-3.920647,-15.010785,-2.0489392
24177282,-2.8967762,-14.980847,-6.2737536
24177292,-2.6512866,-13.52707,-4.045188
24177302,-2.3087988,-13.244458,-5.310956
24177312,-3.4452355,-12.322375,-3.849994
24177322,-3.993695,-9.83395,-2.8201356
24177332,-2.5518932,-6.6138463,-3.5673816
24177342,-4.3852806,-3.7062926,-1.0310559
24177352,-7.4030056,-1.4274316,0.5161267
24177362,-7.0150123,0.34488282,0.04550537
24177372,-7.3203773,2.337539,1.9866687
24177382,-9.285491,2.1363573,2.9279113
24177392,-8.725056,2.3626869,3.3913476
24177402,-6.983877,1.705254,4.888235
24177412,-7.914342,-0.9412427,6.807843
24177422,-6.3180614,0.027542725,7.3922276
24177431,-3.8272412,0.124541014,6.941964
24177441,-2.8033705,-1.1352392,5.2702403
24177451,-2.6345215,-2.5710535,4.6906457
24177461,-3.0883777,-4.8355446,4.8523097
24177471,-3.7996986,-7.03537,6.547983
24177481,-3.8068836,-7.4221654,8.3957405
24177491,-2.9350965,-6.197113,7.946675
24177501,-2.264491,-5.1768346,6.580316
24177511,-2.0058289,-4.4715014,5.1133666
24177521,-1.4920971,-4.2763076,3.5398388
24177531,-1.3807287,-4.463119,2.9087512
24177541,-1.9675086,-4.9373326,4.1637416
24177551,-3.0524523,-5.8031325,4.813989
24177561,-3.6092944,-5.9025254,5.0475035
24177571,-3.5697765,-5.7217016,4.437971
24177581,-3.9877076,-6.716832,4.070336
24177591,-4.126619,-7.97781,4.3278003
24177601,-3.9781275,-8.418493,4.3457627
24177611,-4.077521,-8.5154915,4.4176135
24177621,-3.9829175,-7.9837976,5.464237
24177631,-4.357738,-7.3838453,5.3049684
24177641,-4.799619,-6.9754944,4.9229627
24177651,-5.9372535,-8.047266,6.308481
24177661,-6.9240017,-9.768087,5.918093
24177671,-8.104746,-10.6183195,6.993457
24177681,-8.259225,-9.243578,5.886958
24177691,-7.728728,-7.6245446,1.4429992
24177701,-7.923922,-9.139395,3.998485
24177718,-7.9837976,-10.356065,5.948031
24177728,-6.957532,-9.596844,5.2019825
24177738,-6.43901,-11.388318,5.054689
24177748,-6.098917,-14.010864,6.148015
24177758,-5.7767873,-15.498172,8.919053
24177768,-5.5289025,-15.1700535,9.811197
24177778,-4.716991,-12.840898,9.188493
24177788,-3.7769458,-9.960886,7.4329433
24177798,-3.7218604,-10.075848,6.73719
24177808,-2.4333398,-10.2878065,3.3015344
24177818,-1.9196081,-12.207415,0.305365
24177828,-1.7531543,-13.651611,3.9601648
24177837,-0.29817992,-15.615527,3.9721398
24177847,1.9064355,-13.8971,4.054768
24177857,2.0525317,-10.178833,2.1794677
24177867,0.8143066,-5.9204884,-0.05508545
24177877,-0.45265868,-2.2141955,-1.0849439
24177887,-1.8968555,-0.31135255,-0.31135255
24177897,-4.1314087,0.09460327,0.8310718
24177907,-5.962401,-0.71251833,3.0883777
24177917,-6.4438,-0.8945398,4.212839
24177927,-4.9600854,-0.104183346,0.60354495
24177937,-5.670209,-0.7592212,2.1279747
24177947,-6.1516075,-4.2655296,-0.023950195
24177957,-7.101233,-6.404282,0.6730005
24177967,-7.37187,-7.804171,1.1532019
24177977,-7.7682457,-8.301138,1.9818786
24177987,-7.9826,-7.8867993,0.864602
24177997,-7.5035963,-4.106261,-2.4129822
24178007,-5.725294,-1.1364368,-6.803053
24178017,-6.70845,-3.0716126,-9.53098
24178027,-7.08327,-4.9840355,-8.134684
24178037,-6.2090883,-5.0498986,-5.588778
24178047,-5.2259326,-4.0116577,-5.733677
24178057,-3.9469922,-3.2823744,-8.715476
24178067,-3.4021254,-3.0105395,-12.033775
24178077,-3.661985,-3.530259,-14.510226
24178087,-2.806963,-4.982838,-17.242943
24178097,-2.1207898,-8.401729,-18.021324
24178107,-1.834585,-11.6805105,-14.470708
24178117,-0.791554,-13.689932,-10.894944
24178127,-0.9029224,-13.827645,-7.450906
24178137,-1.0981164,-12.91634,-5.469027
24178147,-0.61073,-11.717633,-4.540957
24178157,-1.3328284,-11.033855,-2.3686743
24178167,-2.718347,-9.912986,-0.20836669
24178177,-4.0104604,-8.320298,-0.22513184
24178187,-4.418811,-8.619676,-2.7973828
24178197,-4.502637,-10.308164,-6.484515
24178207,-5.1504893,-9.983639,-5.088219
24178216,-4.9229627,-10.802735,-5.173242
24178226,-4.7864466,-12.728332,-5.0331335
24178236,-4.8714695,-14.334192,-6.12646
24178246,-4.0344105,-14.309044,-8.687933
24178256,-3.453618,-12.723541,-7.6425076
24178270,-3.171006,-10.426718,-6.067782
24178280,-3.5290613,-8.013736,-4.5613146
24178290,-3.9505847,-7.1658983,-4.101471
24178300,-4.150569,-8.7334385,-5.332511
24178309,-3.810476,-11.4206505,-10.260263
24178319,-4.479884,-13.2001505,-11.376343
24178329,-4.536167,-15.348483,-2.9255164
24178339,-3.925437,-18.295555,-2.957849
24178349,-2.3052063,-17.401014,-4.245172
24178359,-2.4489074,-15.641872,-5.1480947
24178369,-3.822451,-14.3258095,-4.416416
24178379,-4.26074,-10.890154,-3.6607873
24178389,-2.1483326,-5.722899,-5.936056
24178399,-1.3088782,-2.379452,-6.563551
24178409,-4.6619053,-1.3603711,-3.9541771
24178419,-7.2293663,1.3711487,0.120948486
24178429,-8.054451,4.531377,0.43110353
24178439,-9.086704,6.043832,2.098037
24178449,-9.678274,4.590055,3.942202
24178459,-8.822055,0.7544311,4.5146117
24178469,-7.625742,-3.4691858,6.9240017
24178479,-5.2486854,-3.4691858,7.420968
24178489,-2.1339624,-1.5399976,6.986272
24178499,-0.26225463,-1.9830762,4.9840355
24178509,-0.8705896,-3.314707,3.7206628
24178519,-2.0680993,-5.429509,3.6536024
24178529,-3.0979578,-8.475974,4.416416
24178539,-3.1686108,-10.038724,4.851112
24178549,-2.4680676,-8.800499,4.5780797
24178559,-2.2201831,-6.786288,4.0727305
24178569,-2.095642,-5.1768346,2.8129504
24178579,-2.2585034,-4.169729,2.1842577
24178589,-2.8009753,-4.64514,1.5962806
24178599,-3.4141004,-5.6019506,1.5495776
24178609,-3.6607873,-6.037844,1.5878979
24178619,-3.8775365,-6.9036436,1.22625
24178629,-4.3469605,-8.749006,1.346001
24178639,-3.9877076,-10.317744,2.5782385
24178649,-3.9673498,-10.656639,2.535128
24178659,-4.237987,-10.423125,1.8513501
24178669,-4.2319994,-10.784773,0.53648436
24178679,-4.6834607,-11.862532,-0.34248778
24178689,-5.17444,-11.370356,-0.37841308
24178699,-5.542075,-11.05541,-2.7255323
24178708,-6.5455885,-11.566747,-3.3961377
24178718,-7.96823,-10.873388,0.6490503
24178728,-7.0976405,-9.86748,-3.6823425
24178738,-5.8570204,-10.529703,-7.838899
24178748,-5.9288707,-9.769284,-0.65743285
24178764,-3.2165112,-10.946437,-3.2608192
24178774,-2.3076012,-10.665022,-0.47421387
24178784,-1.1460168,-10.397977,3.3422499
24178794,0.014370117,-10.52132,0.21195923
24178804,-3.6512072,-10.224339,2.8057654
24178814,-8.378976,-10.1189575,8.460406
24178824,-10.66622,-7.7419004,3.3626075
24178834,-11.197914,-6.634204,-5.8079224
24178844,-9.825567,-7.1347632,-10.413545
24178854,-8.358618,-8.499925,-13.47917
24178864,-7.7203455,-9.532178,-17.30761
24178874,-8.346643,-9.746532,-20.364851
24178884,-7.425758,-9.1765175,-17.434546
24178894,-4.9768505,-7.8939843,-15.059883
24178904,-3.3362622,-6.0031166,-12.937896
24178914,-1.8597326,-4.6032276,-10.690169
24178923,-0.5017566,-3.690725,-6.812633
24178933,1.1124866,-3.1961536,-3.3697925
24178943,2.762655,-2.3267615,-1.3088782
24178953,3.9721398,-2.0537293,3.190166
24178963,2.6153612,-0.86579955,15.190412
24178973,-1.6884887,-0.8322693,17.045355
24178983,-5.5049524,-3.4775684,8.337063
24178993,-7.4173756,-4.5960426,6.8509536
24179003,-8.200547,-5.3337083,2.6297314
24179013,-9.071136,-5.9755735,-1.5807129
24179023,-8.014933,-3.7158728,-8.57417
24179033,-6.3863196,-3.3805702,-18.165026
24179043,-6.6988697,-4.8570995,-26.115294
24179053,-7.5694594,-5.7276893,-20.843855
24179063,-8.851993,-9.499845,-19.28829
24179073,-9.818382,-10.256671,-16.935183
24179083,-8.436457,-11.650573,-13.831238
24179093,-4.5517344,-10.11776,-14.071938
24179103,-2.2118006,-7.235354,-13.857583
24179113,0.732876,-2.7638526,-10.188413
24179123,2.0369642,-1.4693445,-9.279503
24179133,1.2454102,-3.326682,-10.087822
24179143,0.93286014,-4.2595425,-4.8331494
24179153,-0.674198,-5.7707996,9.395661
24179163,-5.2307224,-3.2608192,22.883215
24179173,-7.66526,-5.0259485,14.020444
24179183,-7.0653076,-3.2823744,12.420571
24179193,-5.743257,-2.215393,12.063713
24179203,-5.1229467,-2.6788294,7.6892104
24179213,-5.3696337,-2.3207738,5.4067564
24179223,-5.221143,-6.4354177,-4.996011
24179233,-6.084547,-5.0798364,-13.367802
24179243,-3.7733533,-5.1852174,-24.278313
24179253,-5.052294,-8.63644,-28.281588
24179263,-4.726571,-11.093731,-15.899337
24179273,-7.261699,-12.57984,-13.295951
24179283,-11.934382,-8.674761,-14.773678
24179293,-11.674522,-7.4269557,-17.131575
24179303,-7.2437367,-6.822213,-19.55773
24179312,-3.5326538,-6.6581545,-17.53274
24179322,-0.124541014,-4.31822,-8.956176
24179332,1.1328442,-5.771997,-7.3491173
24179342,-0.5903723,-8.610095,-11.38712
24179352,-1.1879296,-6.9671116,-4.2882824
24179362,-3.9445972,-5.342091,12.87323
24179372,-7.594607,1.3340259,22.727537
24179382,-7.6233473,1.52922,13.584551
24179392,-4.8978148,3.1566358,14.541361
24179402,-2.8129504,0.7723938,11.40149
24179412,-2.3040087,-2.6213489,5.101392
24179422,-2.550696,-3.3985326,1.2178674
24179432,-3.554209,-7.5467067,-11.066188
24179442,-4.28469,-6.7431774,-18.287172
24179452,-4.348158,-6.6629443,-21.380339
24179462,-4.766089,-8.358618,-17.657282
24179472,-8.976533,-9.711804,-12.634926
24179482,-13.79651,-5.5756054,-16.572338
24179492,-15.295793,-5.999524,-23.46161
24179502,-12.048145,-10.383607,-20.542082
24179512,-7.3131924,-11.226654,-20.161274
24179522,-4.733756,-9.57888,-14.468313
24179532,-1.84177,-4.254752,-6.1037073
24179542,-0.23710693,-1.4058765,-3.1925611
24179552,-1.2813355,-4.0906935,-7.7814183
24179562,-1.5459851,-5.060676,-0.9807605
24179572,-1.6238233,-2.875221,13.066029
24179582,-1.3495935,-1.9411633,13.644426
24179592,-0.6262976,-2.7195446,9.096284
24179602,1.3962964,-1.8250049,6.7048573
24179612,2.6560767,-2.7422974,3.549419
24179622,2.3674767,-4.6199927,3.0416749
24179632,0.8634045,-3.8775365,2.327959
24179642,-0.7197034,-9.126222,-9.243578
24179652,-5.2283278,-9.910591,-11.809841
24179662,-7.914342,-8.863967,-11.126063
24179672,-9.047186,-9.445957,-13.268408
24179682,-10.472223,-8.788525,-11.908037
24179692,-11.35838,-7.5347314,-9.158555
24179702,-11.220667,-6.7288074,-9.542955
24179711,-9.600436,-7.7203455,-8.558602
24179721,-7.6077795,-8.220904,-4.8247666
24179731,-6.2653713,-8.350236,-0.4035608
24179741,-5.6414685,-8.513097,2.022594
24179751,-5.598358,-7.4724607,3.0332923
24179761,-4.7181883,-7.0078273,-0.09580078
24179771,-3.6440222,-7.037765,-3.2991395
24179781,-3.307522,-7.5131764,-5.8558226
24179791,-3.4775684,-7.458091,-6.45817
24179801,-3.2165112,-6.7048573,-6.325247
24179811,-3.6392322,-6.0737696,-6.46775
24179821,-3.739823,-6.260581,-7.2293663
24179831,-3.6524048,-6.9611244,-7.6856174
24179841,-3.2524366,-7.62694,-5.980364
24179851,-2.8177404,-10.254276,-6.3935046
24179861,-3.610492,-12.169094,-0.6610254
24179871,-4.8499146,-12.834909,4.7888417
24179889,-5.4821997,-12.779824,3.6775525
24179899,-6.1851377,-11.952345,5.6785913
24179909,-6.4665527,-12.034973,3.4727783
24179919,-4.390071,-10.990745,-0.7137158
24179929,-3.617677,-10.061477,0.0
24179939,-3.6080968,-9.577683,-0.05269043
24179949,-3.0764027,-8.067623,-0.1484912
24179959,-2.806963,-5.1504893,0.17363891
24179969,-3.0728102,-1.9962487,-0.49337402
24179979,-4.235592,-0.31015503,2.562671
24179989,-5.4390893,-1.409469,3.9685473
24179999,-7.2389464,-4.2080493,6.6653395
24180009,-8.103549,-7.3275623,6.283334
24180019,-8.008945,-9.2256155,5.562433
24180029,-7.316785,-7.884404,7.146738
24180039,-7.5526943,-5.476212,9.3872795
24180049,-8.135881,-4.399651,9.843531
24180059,-8.2197075,-3.570974,10.12255
24180069,-7.94907,-2.7231371,8.625663
24180079,-7.4221654,-2.3387365,5.395979
24180088,-7.010222,-4.160149,5.1037865
24180098,-7.2880445,-7.1874537,6.006709
24180108,-7.5538917,-8.010143,7.430548
24180118,-7.103628,-6.2797413,6.205496
24180128,-7.8879967,-2.9051588,6.9048414
24180138,-7.308402,0.9448352,3.248844
24180148,-5.0918117,3.2380664,2.2465284
24180158,-5.149292,0.6706055,4.475094
24180168,-7.394623,-4.0415955,7.1515284
24180178,-9.0004835,-6.2306433,9.759705
24180188,-7.169491,-5.0630713,8.396938
24180198,-4.8403344,-2.8333082,4.557722
24180208,-5.4115467,-1.5124549,4.0368056
24180218,-6.5551686,-0.5149292,3.4188905
24180228,-6.595884,0.41194335,1.9339783
24180238,-6.753955,0.8322693,2.0309765
24180248,-7.6005945,-0.6777905,1.5651453
24180258,-7.813751,-2.4525,1.6393908
24180268,-7.961045,-4.1002736,5.1696496
24180278,-7.091653,-5.652246,3.742218
24180288,-5.8785753,-6.065387,0.65623534
24180298,-5.4175344,-6.9527416,-2.3662794
24180308,-5.755232,-8.541837,-3.7996986
24180318,-6.0486217,-8.537047,-1.592688
24180328,-6.0977197,-6.450985,0.031135254
24180338,-6.4988856,-4.418811,1.0933264
24180348,-7.056925,-4.827162,-0.85502195
24180358,-7.34313,-7.218589,-2.4884253
24180368,-7.1024303,-8.549023,-2.7027795
24180378,-6.171965,-10.654244,-3.4596057
24180388,-5.771997,-12.8133545,-4.5469446
24180398,-5.8737855,-11.831396,-1.4370117
24180408,-5.8761806,-9.513018,2.6321266
24180418,-6.6641417,-8.868757,1.6597486
24180428,-6.4354177,-6.114485,-1.6765137
24180438,-6.1456203,-3.253634,-2.6512866
24180448,-5.9767714,-5.022356,-6.9287915
24180458,-5.8654027,-7.571854,-7.5586815
24180468,-6.622229,-9.768087,-3.7062926
24180478,-6.47733,-11.543994,-0.83825684
24180487,-6.228248,-12.142749,-0.37482056
24180497,-5.6103334,-11.369158,0.008382568
24180514,-3.9050794,-10.620714,-3.1039453
24180524,-3.8811293,-8.875942,-5.374424
24180534,-4.6199927,-6.929989,-6.546786
24180544,-5.892946,-4.7301636,-5.686974
24180554,-6.7970653,-3.9445972,-6.6868944
24180564,-6.5934887,-4.731361,-9.14658
24180574,-6.3815293,-5.127737,-7.4964113
24180584,-5.6366787,-6.1156826,-5.598358
24180594,-4.7792616,-6.8653235,-5.8151073
24180604,-4.3385777,-7.249724,-6.9946547
24180614,-4.235592,-6.2965064,-8.195757
24180624,-4.254752,-5.3504734,-7.3754625
24180634,-4.2224193,-4.455934,-5.557643
24180644,-3.9589672,-4.087101,-4.743336
24180654,-3.3506324,-6.6425867,-6.2498035
24180664,-3.009342,-9.580078,-6.363567
24180674,-3.3961377,-9.411229,-3.2117212
24180684,-2.7339149,-8.98731,-2.459685
24180693,-2.1579125,-7.8808117,-2.266886
24180703,-1.5447876,-6.422245,-1.4465919
24180713,-0.6394702,-5.060676,-2.0417542
24180723,-0.86699706,-3.8404138,-0.59755737
24180733,-1.5052698,-4.5637097,5.415139
24180743,-4.4343786,-2.7171497,5.5612354
24180753,-9.111852,-2.2680836,0.14609618
24180763,-9.348959,-3.8751416,-6.570736
24180773,-8.49274,-5.884563,-15.768808
24180783,-8.878338,-7.0066295,-19.718195
24180793,-10.629097,-7.989785,-16.587906
24180803,-12.213402,-7.423363,-15.238312
24180813,-11.698473,-5.107379,-14.42161
24180823,-8.164621,-3.8990917,-13.521083
24180833,-5.6630235,-2.638114,-13.733042
24180843,-4.113446,-1.5603552,-13.911471
24180853,-3.0392797,-3.309917,-12.594211
24180863,-2.7734327,-6.8533483,-9.127419
24180873,-2.095642,-8.792117,-4.0487804
24180883,-3.0105395,-8.381371,5.5301
24180893,-3.0943651,-4.92416,15.323335
24180903,-0.7652087,-2.899171,14.038407
