121938914,-8.274793,-2.9159362,-1.7615368
121938924,-7.3982153,-2.9482691,-1.6501684
121938934,-6.5300207,-2.4800427,-1.5687377
121938944,-6.697672,-2.1411474,-1.2537928
121938954,-7.2581067,-2.259701,-1.0621911
121938964,-8.065228,-2.4704626,-0.6478528
121938974,-8.690329,-2.4297473,-0.5053491
121938984,-9.332193,-2.3219714,-0.4538562
121938994,-9.989627,-2.3638842,-0.5041516
121939004,-10.636282,-2.635719,-0.45265868
121939014,-11.04104,-3.109933,-0.45026368
121939024,-11.0266695,-3.4703834,-0.12933105
121939034,-10.648257,-3.7517982,-0.26345214
121939044,-10.144105,-3.5350487,-0.18800904
121939054,-9.600436,-3.2213013,-0.14130615
121939064,-9.233997,-2.8357031,0.09939331
121939074,-8.769364,-2.574646,0.14968872
121939084,-8.516689,-2.3207738,0.3221301
121939094,-8.322693,-1.9459534,0.45625123
121939104,-8.234077,-1.648971,0.6059399
121939114,-8.267608,-1.6226257,0.8250842
121939124,-8.320298,-1.5998731,0.9592053
121939134,-8.560997,-1.6872913,1.0562036
121939144,-8.725056,-1.9962487,1.3100756
121939154,-8.950188,-2.4010072,1.3519886
121939164,-9.127419,-2.938689,1.6298108
121939174,-9.284293,-3.2596216,1.7160316
121939184,-9.410031,-3.3889527,1.9100281
121939194,-9.611214,-3.436853,1.84177
121939204,-9.514215,-3.214116,1.7363892
121939214,-9.627978,-3.0081446,1.5783179
121939224,-9.630374,-2.8955786,1.5220349
121939234,-9.599238,-2.7375073,1.4741346
121939244,-9.570498,-2.4776478,1.4453943
121939254,-9.659114,-2.398612,1.4298266
121939264,-9.763297,-2.3363416,1.5100598
121939274,-9.850716,-2.311194,1.5471826
121939284,-10.012379,-2.1483326,1.6621436
121939293,-10.056687,-2.017804,1.8896704
121939303,-10.424322,-1.9399658,1.8429675
121939313,-10.631492,-1.9076331,1.893263
121939323,-11.018288,-1.8441651,1.9267932
121939333,-11.273357,-1.8262024,1.8848804
121939343,-11.572735,-2.0022364,1.84177
121939353,-11.67572,-2.083667,1.7064514
121939363,-11.857741,-1.8741028,1.6645386
121939373,-12.0816765,-1.6621436,1.5028747
121939383,-12.444522,-1.346001,1.4238391
121939393,-13.095966,-0.9448352,1.4920971
121939403,-13.83483,-0.41433838,1.5160474
121939413,-14.079123,0.064665526,1.5723304
121939423,-13.889915,0.859812,1.53401
121939433,-13.668377,1.4489868,1.5998731
121939443,-13.458813,1.7603394,1.5136523
121939453,-13.069622,1.8824854,1.4801221
121939463,-12.452904,1.7471668,1.5100598
121939473,-10.932067,1.8262024,1.7399817
121939483,-9.329799,1.9818786,1.9435583
121939493,-8.390951,2.3076012,2.0704944
121939503,-7.5023985,3.004552,1.9758911
121939513,-7.4006104,3.561394,1.712439
121939523,-8.032895,3.918252,1.6848962
121939533,-8.626861,4.069138,1.9375708
121939543,-9.354946,3.732638,1.7747095
121939553,-9.847123,3.234474,2.0585194
121939563,-10.744058,2.7255323,2.1507275
121939573,-11.441009,2.5435107,1.9100281
121939583,-11.5751295,2.4896228,1.9483484
121939593,-11.099718,2.7830126,2.4513025
121939603,-11.569141,3.3039293,1.785487
121939613,-11.27216,3.7086878,1.1975098
121939623,-10.789563,3.9158568,1.1759546
121939633,-10.369237,4.01525,1.0885364
121939643,-10.401569,3.9146595,0.6215076
121939653,-10.12255,3.5721717,0.7268884
121939663,-10.008786,3.0560448,0.96040285
121939673,-9.685459,2.696792,1.4274316
121939683,-9.598041,2.5075855,1.8154248
121939693,-9.233997,2.6417065,0.96040285
121939703,-9.317823,3.9266346,2.3531067
121939713,-8.744216,1.607058,1.4298266
121939723,-9.604029,-0.6753955,1.7866845
121939733,-9.122629,-1.2729529,2.8153455
121939743,-8.90109,-1.6453785,2.4932153
121939753,-8.90588,-1.7112415,2.15432
121939763,-9.411229,-1.7220191,1.7208215
121939773,-8.948991,-1.6010705,1.7938696
121939783,-8.916657,-1.4022839,2.2632935
121939793,-8.834029,-0.79993653,2.1878502
121939803,-8.357421,1.0226734,2.3614893
121939813,-8.174202,3.3877552,1.8729053
121939823,-8.236472,4.381688,1.7495618
121939833,-7.1874537,5.760022,2.0657043
121939843,-8.117919,4.6199927,0.69455564
121939853,-8.365803,2.4956102,1.0705737
121939863,-9.383686,0.5161267,3.0392797
121939873,-10.049502,-0.6262976,3.6847374
121939883,-9.950109,-0.23471192,4.487069
121939892,-10.47821,0.99992067,4.667893
121939902,-10.372829,1.6501684,5.124144
121939912,-9.666299,2.259701,5.1433043
121939922,-9.592053,2.8919861,4.548142
121939932,-9.323811,3.6068995,4.482279
121939942,-9.839938,3.8416114,5.045109
121939952,-10.417137,3.0728102,5.613926
121939962,-10.433903,2.7291248,6.0546093
121939972,-10.019565,2.941084,6.0881395
121939982,-9.4507475,4.118236,5.4115467
121939992,-9.590856,4.7349534,5.163662
121940002,-9.038804,3.9805224,6.4078746
121940012,-9.398057,2.2129982,6.1348424
121940022,-9.865086,1.5064673,6.2426186
121940032,-9.8028145,1.0681787,4.812792
121940042,-9.548943,1.0083032,4.736151
121940052,-8.8963,0.73048097,4.2439747
121940062,-8.00655,1.0897338,4.1733217
121940072,-7.714358,2.0477417,3.749403
121940082,-7.620952,2.938689,2.9925768
121940092,-8.0436735,3.314707,2.3578968
121940102,-8.119116,3.0237122,2.2992187
121940112,-9.004076,1.9447559,2.626139
121940122,-8.990903,1.2370276,3.37578
121940132,-9.041199,1.2022998,3.9541771
121940142,-9.244776,1.6178356,4.162544
121940152,-9.0148535,2.3207738,4.406836
121940162,-9.102272,2.8297155,4.5134144
121940172,-8.956176,3.495531,4.7110033
121940182,-8.744216,3.7901185,4.805607
121940192,-8.5574045,4.132606,4.8091993
121940202,-8.33347,4.397256,4.846322
121940212,-8.068821,4.404441,5.109774
121940222,-8.040081,3.9445972,5.4414845
121940232,-8.211325,3.4188905,5.7588243
121940242,-8.584948,3.0225146,5.586383
121940252,-8.532257,2.8764184,5.4342995
121940262,-8.6077,2.5878186,5.6366787
121940272,-8.766969,2.3207738,5.7300844
121940282,-8.727451,2.4920177,5.603148
121940292,-8.771759,2.7890003,5.4115467
121940302,-8.818462,3.0009594,5.6103334
121940312,-8.695118,2.899171,5.8642054
121940322,-8.828042,2.9865894,5.6905665
121940332,-9.038804,2.7997777,5.8666005
121940342,-8.732242,2.8536658,5.8198977
121940352,-8.861572,2.6488917,5.7564297
121940362,-8.878338,2.4956102,5.379214
121940372,-8.88672,2.1567152,4.90979
121940382,-9.0148535,1.5759228,4.799619
121940392,-9.074729,1.1196716,4.749324
121940402,-9.068742,0.9556128,4.6427455
121940411,-8.978929,1.2346326,4.660708
121940421,-8.635242,1.6956738,4.2799
121940431,-8.341853,1.8920654,4.355343
121940441,-8.241262,1.9806812,4.445156
121940451,-8.20414,1.8537451,4.199667
121940461,-8.186176,1.0250684,4.324208
121940471,-8.537047,0.20716919,3.9517822
121940481,-9.010063,-0.42152345,3.4811609
121940491,-9.3309965,-0.79394895,3.0500574
121940501,-9.24717,-0.9627979,2.3650818
121940511,-9.389674,-1.104104,1.9016455
121940521,-9.954899,-1.4621594,1.3699511
121940531,-10.662627,-2.029779,0.58198977
121940541,-11.400293,-2.4333398,0.3161426
121940551,-11.785892,-2.814148,-0.0035925293
121940561,-11.846964,-2.945874,-0.04430786
121940571,-11.684103,-2.7075696,-0.31135255
121940581,-11.399096,-2.618954,-0.41074586
121940591,-11.236234,-2.4896228,-0.7101233
121940601,-11.27695,-2.4117846,-0.76281375
121940611,-11.34401,-2.44292,-0.55923706
121940621,-11.595487,-2.5758436,-0.35326537
121940631,-11.94037,-2.884801,-0.1963916
121940641,-11.929592,-3.187771,-0.23950195
121940651,-12.054133,-3.317102,-0.20477417
121940661,-12.043356,-3.166216,-0.18561402
121940671,-12.20023,-3.0428724,-0.3161426
121940681,-12.067306,-2.9913795,-0.35087037
121940691,-12.20502,-2.9374914,-0.48259643
121940701,-12.52236,-2.9518616,-0.70533323
121940711,-12.9355,-2.7518775,-1.0166858
121940721,-13.360617,-2.4608827,-1.5878979
121940731,-13.891113,-2.0213964,-2.217788
121940757,-14.321019,-1.6381934,-2.8536658
121940767,-14.649137,-1.2645704,-3.622467
121940776,-15.064672,-0.8753796,-3.9733374
121940786,-14.720987,-0.6658154,-4.2667274
121940796,-14.396462,-0.47421387,-4.463119
121940806,-14.792838,-0.48259643,-4.3637257
121940816,-15.209572,-0.45625123,-4.445156
121940826,-15.257472,-0.47301635,-4.252357
121940836,-15.134129,-0.45265868,-4.2008643
121940846,-14.801221,-0.37242553,-3.8763392
121940856,-14.343772,-0.2574646,-3.7242553
121940866,-13.856385,-0.12813355,-3.549419
121940876,-13.552218,-0.10897339,-3.4380505
121940886,-13.194162,-0.19998413,-3.573369
121940896,-12.874428,-0.31374756,-3.4691858
121940906,-12.656481,-0.46104127,-3.4703834
121940916,-12.515175,-0.366438,-3.5458264
121940926,-12.360696,-0.5340893,-3.6955152
121940936,-12.128379,-0.3820056,-3.7517982
121940946,-12.149934,-0.429906,-3.747008
121940956,-11.99306,-0.5664221,-3.7230577
121940966,-11.788286,-0.6442602,-3.6943176
121940976,-11.717633,-0.81670165,-3.8655615
121940986,-11.553575,-0.89932984,-3.911067
121940996,-11.28653,-0.82747924,-3.9721398
121941006,-10.98835,-0.81550413,-4.045188
121941016,-10.631492,-0.6382727,-3.8727465
121941026,-10.171648,-0.7113208,-4.085903
121941036,-9.699829,-0.65623534,-4.149371
121941046,-9.259146,-0.6885681,-4.108656
121941056,-8.6077,-0.6610254,-4.1170387
121941066,-8.196955,-0.77957886,-4.142186
121941076,-7.813751,-0.6861731,-3.9913
121941086,-7.489226,-0.70174074,-3.7757483
121941096,-7.2736745,-0.6658154,-3.6847374
121941106,-7.147936,-0.7831714,-3.610492
121941116,-7.123986,-0.9077124,-3.3805702
121941126,-7.1658983,-1.0502161,-3.5170863
121941136,-7.156318,-1.2418176,-3.3015344
121941146,-7.164701,-1.4382092,-3.2081287
121941156,-7.174281,-1.5962806,-3.0428724
121941166,-7.268884,-1.6226257,-2.9398866
121941176,-7.4329433,-1.7459693,-3.006947
121941186,-7.662865,-1.9243982,-2.8440857
121941196,-7.8233314,-1.9758911,-3.0129347
121941206,-8.072413,-2.027384,-2.8668385
121941216,-8.367001,-2.1267774,-2.7890003
121941226,-8.619676,-2.15432,-2.9147387
121941236,-8.725056,-2.4333398,-2.8668385
121941246,-8.965755,-2.4632776,-2.8333082
121941256,-9.029223,-2.459685,-2.906356
121941266,-9.157357,-2.3507116,-2.955454
121941276,-9.375304,-2.3004162,-3.08239
121941286,-9.653126,-2.3243666,-3.1578333
121941296,-9.880653,-2.2441332,-3.1769934
121941306,-10.135723,-2.2656884,-3.2919543
121941316,-10.591974,-2.3578968,-3.2680042
121941325,-10.890154,-2.572251,-3.234474
121941335,-11.245814,-2.9075537,-3.2775843
121941345,-11.446996,-3.06802,-3.2356713
121941355,-11.717633,-3.0967603,-3.3087194
121941365,-12.088861,-3.2680042,-3.2428565
121941375,-12.400213,-3.4069152,-2.8369007
121941385,-12.546309,-3.6607873,-2.7363098
121941395,-12.876822,-3.9242394,-2.7482848
121941405,-13.068424,-3.942202,-3.0213172
121941415,-13.152249,-3.6883302,-3.7266505
121941425,-13.270803,-3.2213013,-4.237987
121941435,-13.374987,-2.6560767,-4.794829
121941445,-13.443245,-2.0082238,-5.2415004
121941455,-13.379777,-1.531615,-5.23671
121941465,-13.4648,-1.4142591,-4.851112
121941475,-13.673166,-1.2789404,-4.942123
121941485,-13.984519,-0.99872315,-4.982838
121941495,-14.177319,-0.6382727,-4.63077
121941505,-13.86357,-0.4538562,-4.1781116
121941515,-13.711487,-0.31015503,-3.7601807
121941525,-13.881534,-0.27183473,-3.547024
121941535,-13.839621,-0.1353186,-3.1997461
121941545,-13.608501,-0.034727782,-2.8105555
121941555,-13.370196,-0.33410522,-2.6512866
121941565,-13.407319,-0.86220706,-2.4968078
121941575,-13.250445,-0.8945398,-2.753075
121941585,-13.239668,-0.95441526,-2.638114
121941595,-13.152249,-1.23104,-2.635719
121941605,-13.14746,-1.607058,-2.586621
121941615,-13.239668,-2.0680993,-2.4656725
121941625,-13.366604,-2.5435107,-2.347119
121941635,-13.388159,-3.004552,-2.2070105
121941645,-12.897181,-3.131488,-2.2896388
121941655,-12.56068,-2.7446923,-2.254911
121941665,-12.121194,-2.45729,-2.3147864
121941675,-11.618239,-2.5590785,-2.074087
121941685,-11.094928,-2.8812084,-2.0333717
121941695,-10.672207,-3.2153137,-1.4932947
121941705,-10.268646,-3.7122803,-0.7747888
121941715,-9.614806,-4.1002736,-0.2562671
121941725,-9.110654,-4.418811,0.23830444
121941735,-8.787327,-4.315825,0.87657714
121941745,-8.570578,-4.3469605,0.94363767
121941755,-8.048463,-4.3469605,0.8490344
121941765,-7.7371106,-4.6738806,1.1268567
121941775,-7.3359447,-5.5684204,1.6022681
121941785,-6.849756,-6.1815453,2.2752686
121941795,-6.332432,-6.7838926,3.321892
121941805,-5.6079383,-7.0641103,4.135001
121941815,-5.3432884,-7.3515124,4.91458
121941825,-5.4606447,-7.6317296,5.210365
121941835,-5.676196,-7.61257,5.2403026
121941845,-5.889353,-7.715555,5.2235374
121941855,-6.222261,-7.940687,5.2175503
121941865,-6.4629602,-7.95386,5.400769
121941875,-6.660549,-7.8496766,5.5995555
121941885,-6.580316,-7.6053843,5.660629
121941895,-6.3060865,-7.0641103,5.6785913
121941904,-5.889353,-6.461763,5.6103334
121941914,-5.6654186,-6.332432,5.8294773
121941924,-5.6486535,-6.1983104,6.3432093
121941934,-5.6079383,-6.1540027,6.8341885
121941944,-5.4019666,-6.2569885,7.0629125
121941954,-5.3145485,-5.988746,7.140751
121941964,-4.970863,-5.6019506,7.1611085
121941974,-4.834347,-5.157675,6.9671116
121941984,-4.782854,-4.905,6.7276096
121941994,-4.580475,-4.7457314,6.307284
121942004,-4.3541455,-4.5122166,6.0318565
121942014,-4.2930727,-4.1302114,5.8222923
121942024,-4.2200246,-3.861969,5.78038
121942034,-3.8368213,-3.5110986,5.6654186
121942044,-3.739823,-3.239264,5.6726036
121942054,-3.7086878,-2.9135413,5.469027
121942064,-3.7553906,-2.5243506,5.318141
121942074,-4.0894957,-2.330354,5.1313295
121942096,-4.0906935,-2.1567152,5.2355127
121942106,-4.437971,-2.0848646,5.3612514
121942116,-4.87626,-2.2070105,5.1624646
121942126,-5.1612673,-2.1998255,4.836742
121942136,-5.372029,-2.2453308,4.421206
121942146,-5.7564297,-2.3854394,4.5074267
121942156,-6.255791,-2.318379,4.6882505
121942165,-6.715635,-1.8848804,4.452341
121942175,-6.901249,-1.3124707,4.398453
121942185,-7.1922436,-1.1268567,4.325405
121942195,-7.3143897,-1.7435743,4.778064
121942205,-7.1838613,-2.3531067,5.157675
121942215,-6.8976564,-2.4752526,5.53968
121942225,-6.5946865,-2.3219714,5.771997
121942235,-6.001919,-2.0417542,6.133645
121942245,-5.5145326,-2.0633094,6.4162574
121942255,-5.2163525,-2.6105714,5.78038
121942265,-5.8666005,-3.6871326,5.2486854
121942275,-4.883445,-4.1122484,4.528982
121942285,-5.676196,-4.325405,4.9505053
121942295,-5.7217016,-3.7362304,6.072572
121942305,-5.5289025,-2.5363257,7.828121
121942315,-5.8474402,-1.5076648,9.590856
121942325,-6.619834,-0.9735754,10.777588
121942335,-6.932384,-1.6573535,10.977572
121942345,-6.998247,-2.6488917,10.991942
121942355,-6.431825,-2.6860144,11.156001
121942365,-5.49178,-2.1926403,11.533216
121942375,-4.382886,-1.9758911,11.322454
121942385,-3.2189062,-2.6069787,11.049422
121942395,-3.1638207,-4.135001,10.870994
121942405,-2.6417065,-4.3792934,10.832673
121942415,-2.76505,-4.174519,10.32972
121942425,-2.990182,-3.935017,10.208771
121942435,-2.8165429,-3.9960902,9.906999
121942445,-2.6788294,-3.5314562,9.81479
121942455,-2.4920177,-3.05844,9.651929
121942465,-2.191443,-2.7231371,9.610016
121942475,-2.046544,-2.6680517,9.608818
121942485,-2.2010229,-2.7279272,9.630374
121942495,-2.1567152,-3.0009594,9.878258
121942505,-2.2393432,-3.2105236,9.944121
121942515,-2.2537134,-3.1051428,10.085427
121942525,-2.3099964,-3.0129347,9.983639
121942535,-2.269281,-3.1243029,9.711804
121942545,-2.3722668,-3.3721876,9.442365
121942555,-2.15432,-3.6476147,9.260343
121942565,-2.0489392,-3.9960902,9.091495
121942575,-1.6944764,-4.2415795,9.085506
121942585,-1.6836988,-4.4331813,9.055569
121942595,-1.5735278,-4.567302,9.378897
121942605,-1.890868,-4.670288,9.8028145
121942615,-2.0477417,-4.28469,10.306967
121942625,-2.4465125,-3.6703675,10.587184
121942635,-2.6740394,-3.5182836,10.249486
121942644,-2.7351122,-3.5039136,10.024354
121942654,-2.7219398,-3.429668,9.668694
121942664,-2.6596692,-3.5685792,9.136999
121942674,-2.647694,-3.5745666,8.820857
121942684,-2.562671,-3.7062926,8.752599
121942694,-2.198628,-3.8990917,8.678353
121942704,-2.1842577,-4.2080493,8.625663
121942714,-2.0704944,-4.3002577,8.575367
121942724,-1.834585,-4.0978785,8.723859
121942734,-1.9483484,-3.8368213,8.638836
121942744,-1.9243982,-3.5075061,8.350236
121942754,-2.1639001,-3.2440538,8.305927
121942764,-2.0848646,-3.2332764,7.8317137
121942774,-2.4129822,-3.3290772,7.709568
121942784,-2.5542884,-3.6452198,7.6712475
121942794,-2.5758436,-3.7769458,7.789801
121942804,-2.7219398,-3.8452039,8.040081
121942814,-2.6668541,-3.8188586,8.220904
121942824,-2.6955945,-3.7194653,8.449629
121942834,-2.694397,-3.6991076,8.230485
121942844,-2.8907886,-3.6500099,8.212522
121942854,-2.811753,-3.615282,8.026908
121942864,-2.8524683,-3.6488123,7.923922
121942874,-2.899171,-3.6643798,8.008945
121942884,-3.1745985,-3.598517,8.061636
121942894,-3.3841627,-3.8931043,8.371791
121942904,-3.5110986,-4.176914,8.448431
121942914,-3.4847534,-4.205654,8.728649
121942924,-3.4057178,-3.8907092,8.772957
121942934,-3.429668,-3.7601807,8.754993
121942944,-3.502716,-3.69312,8.604108
121942954,-3.4703834,-3.7218604,8.565787
121942964,-3.4919386,-3.7745507,8.465197
121942974,-3.7841308,-3.8679566,8.516689
121942984,-4.006868,-4.1781116,8.422086
121942994,-4.517007,-3.9314246,8.311915
121943004,-4.60682,-3.6895275,8.81008
121943014,-4.719386,-4.2032595,9.271121
121943024,-4.658313,-4.6726832,9.711804
121943034,-4.8379393,-4.90979,10.095007
121943044,-4.860692,-4.7912364,10.321337
121943054,-4.5038342,-4.5708947,10.241103
121943064,-4.3840833,-4.343368,9.804012
121943074,-4.2104445,-4.1565566,9.693842
121943084,-4.3146276,-4.2858872,9.333391
121943094,-4.111051,-4.2834926,9.1621475
121943104,-4.204457,-4.352948,8.914263
121943113,-4.254752,-4.3062453,8.849597
121943123,-4.362528,-4.0344105,8.696316
121943133,-4.315825,-3.8248463,8.437654
121943143,-4.204457,-3.8308337,8.438851
121943153,-4.3278003,-3.7529955,8.509504
121943163,-4.2810974,-3.4548156,8.425678
121943173,-4.3026524,-3.1207104,8.242459
121943183,-4.533772,-3.4703834,8.383766
121943193,-4.5768824,-3.9122643,8.693921
121943203,-4.6499305,-4.0487804,8.87235
121943213,-4.6080174,-3.8775365,8.725056
121943223,-4.5457473,-3.549419,8.55022
121943233,-4.5038342,-3.4164953,8.394544
121943243,-4.4786863,-3.427273,8.24725
121943253,-4.653523,-3.3386571,8.117919
121943263,-4.517007,-3.2404613,8.182584
121943273,-4.7062135,-3.1626234,8.244855
121943283,-4.925358,-3.1865735,8.417296
121943293,-5.052294,-3.1734009,8.534652
121943303,-5.0966015,-3.2057335,8.580157
121943313,-5.170847,-3.4452355,8.514295
121943323,-5.142107,-3.6871326,8.490344
121943333,-5.19839,-3.873944,8.436457
121943343,-5.133724,-3.7841308,8.346643
121943353,-5.118157,-3.542234,8.425678
121943363,-5.1528845,-3.1686108,8.58375
121943373,-5.1049843,-2.9662316,8.754993
121943383,-5.0558863,-3.0392797,8.762179
121943393,-4.8918276,-2.938689,8.31431
121943403,-5.0678616,-3.0213172,7.865244
121943413,-5.083429,-3.1937585,7.67005
121943423,-5.17444,-3.2799792,7.6425076
121943433,-5.358856,-3.197351,7.6975927
121943443,-5.190007,-3.0728102,8.214917
121943453,-5.2187476,-2.7710376,8.565787
121943463,-5.428312,-2.7231371,8.5011215
121943473,-5.2426977,-2.887196,8.765772
121943483,-4.963678,-2.7315197,8.392148
121943493,-5.0403185,-2.9530592,8.176597
121943503,-4.721781,-3.1063404,8.472382
121943513,-4.622388,-3.119513,8.485554
121943523,-4.819977,-3.2201037,8.308323
121943533,-4.8403344,-3.3925452,8.411308
121943543,-4.804409,-3.368595,8.580157
121943553,-4.8307543,-3.0931678,8.383766
121943562,-4.716991,-2.9662316,8.675959
121943572,-4.567302,-2.762655,8.922646
121943582,-4.646338,-2.7099645,8.638836
121943592,-4.827162,-2.7566674,8.412506
121943602,-4.622388,-2.7399023,8.520282
121943612,-4.6175976,-2.7135572,8.326285
121943622,-4.785249,-2.858456,8.2197075
121943632,-4.7181883,-3.0225146,8.480764
121943642,-4.770879,-2.931504,8.502319
121943652,-4.8822474,-2.9853919,8.63165
121943662,-4.8523097,-3.009342,8.248447
121943672,-4.463119,-2.5243506,8.438851
121943682,-4.5158095,-2.3686743,8.558602
121943692,-4.446354,-2.4728577,8.883127
121943702,-4.382886,-2.4141798,8.956176
121943712,-4.566105,-2.4045997,8.8316345
121943722,-4.550537,-2.5518932,8.758587
121943732,-4.6415477,-2.6764343,8.66518
121943742,-4.8020144,-2.6560767,8.547825
121943752,-4.867877,-2.9039612,8.595725
121943762,-4.9038024,-3.2680042,8.63165
121943772,-4.851112,-3.1578333,8.780142
121943782,-4.86189,-2.9542565,8.982521
121943792,-4.502637,-2.039359,7.770641
121943802,-6.8557434,-2.9710217,6.540798
121943812,-5.1864147,-3.0057495,7.9766126
121943822,-5.649851,-2.7327173,8.178991
121943832,-4.970863,-3.4500256,9.244776
121943842,-4.491859,-3.2284863,9.562116
121943852,-4.7840514,-3.1937585,9.1765175
121943862,-4.643943,-2.9207263,9.110654
121943872,-4.7792616,-3.248844,9.092691
121943882,-4.8415318,-3.4152977,9.059161
121943892,-4.9624805,-3.5158887,8.6280575
121943902,-4.8798523,-3.7027001,8.5011215
121943912,-5.0163684,-3.737428,8.435259
121943922,-5.1935997,-3.6116896,7.9370947
121943932,-5.5708156,-3.4117053,7.425758
121943942,-5.4798045,-3.1135254,6.9144216
121943952,-5.4810023,-2.8883936,6.734795
121943962,-5.5145326,-3.436853,6.4653554
121943972,-5.629493,-3.4943335,6.098917
121943982,-5.5516553,-3.241659,5.640271
121943992,-5.2989807,-3.5745666,5.478607
121944002,-5.3624487,-4.5205994,5.7133193
121944012,-5.5193224,-4.867877,5.879773
121944022,-5.3528686,-4.7816563,5.764812
121944031,-5.19839,-4.7541137,5.7348742
121944041,-5.346881,-4.8990126,5.8294773
121944051,-5.3612514,-5.0498986,5.933661
121944061,-5.271438,-4.6966333,5.774392
121944071,-5.166057,-4.6810656,5.5217175
121944081,-4.968468,-4.726571,5.391189
121944091,-5.0942063,-4.27511,5.4582496
121944101,-5.100194,-4.4715014,5.562433
121944111,-5.3768187,-4.90021,5.779182
121944121,-5.290598,-5.124144,5.4486694
121944131,-5.5073476,-4.639153,5.1193542
121944141,-5.4319043,-4.30864,4.6762757
121944151,-5.310956,-4.253555,4.8810496
121944161,-5.3217335,-3.998485,5.1109715
121944171,-5.388794,-3.791316,5.619913
121944181,-5.4259167,-3.4667907,5.7444544
121944191,-5.2822156,-3.2296839,5.7073317
121944201,-5.2091675,-3.05844,5.5588403
121944211,-5.1385145,-3.0620325,5.764812
121944221,-5.395979,-3.1063404,5.83786
121944231,-5.5312977,-3.046465,6.324049
121944241,-5.542075,-2.9734168,6.7383876
121944251,-6.13125,-2.9566517,6.786288
121944261,-6.4713426,-2.8907886,6.74198
121944271,-6.7755103,-2.6931994,6.3503942
121944281,-7.1635036,-2.6033862,6.0174866
121944291,-7.5179663,-2.5447083,5.694159
121944301,-7.846084,-2.5207582,5.6247034
121944311,-8.543035,-2.095642,5.195995
121944321,-9.144184,-1.2885205,5.640271
121944331,-9.9010105,-0.8490344,4.2595425
121944341,-11.062595,-0.38440064,4.372108
121944351,-12.225377,0.015567627,4.3397756
121944361,-13.49354,-0.14250366,4.150569
121944371,-14.867084,-1.1232642,3.060835
121944381,-15.810721,-2.386637,2.5890162
121944391,-15.826289,-3.5625916,1.968706
121944401,-15.160474,-3.9278321,1.4465919
121944411,-14.716198,-3.5901344,-1.9148182
121944421,-13.410912,-2.76984,1.2561878
121944431,-12.712764,-3.6607873,0.76760375
121944441,-11.837384,-3.0416749,1.2969031
121944451,-10.881771,-1.9208057,1.343606
121944461,-10.534493,-1.1029065,1.5280224
121944471,-10.484198,-0.71850586,1.773512
121944481,-10.671009,-0.49696654,1.9088305
121944491,-10.736873,-0.09580078,1.8800904
121944501,-11.020682,0.0011975098,2.0585194
121944511,-11.33443,-0.08023316,2.1100123
121944520,-11.515254,-0.19399658,2.3171813
121944530,-11.60866,-0.70533323,2.5566833
121944540,-11.583512,-0.9951306,2.6668541
121944550,-11.327245,-1.3088782,2.7291248
121944560,-11.388318,-1.6046631,2.7399023
121944570,-11.245814,-1.6190332,2.4201672
121944580,-11.128458,-1.6621436,2.027384
121944590,-10.872191,-1.5795153,1.5543677
121944600,-10.524914,-1.4669495,1.101709
121944610,-10.353669,-1.3986914,0.6119275
121944620,-10.024354,-1.343606,0.2574646
121944630,-9.895023,-1.350791,-0.09699829
121944640,-9.885443,-1.3998889,-0.4394861
121944650,-9.702224,-1.3771362,-0.7101233
121944660,-9.689052,-1.4920971,-0.91250247
121944670,-9.730965,-1.5483801,-1.0873389
121944680,-9.627978,-1.5052698,-1.2250525
121944690,-9.656719,-1.6322058,-1.1328442
121944700,-9.580078,-1.834585,-1.284928
121944710,-9.377699,-1.9303857,-1.3100756
121944720,-9.20885,-1.9722986,-1.4501843
121944730,-9.206455,-1.9507434,-1.4226416
121944740,-9.025631,-2.0261865,-1.5100598
121944750,-8.8879175,-2.1195922,-1.6908838
121944760,-8.707093,-1.9603235,-1.7639319
121944770,-8.596923,-1.9531385,-1.8238074
121944780,-8.454419,-1.9208057,-1.8525476
121944790,-8.489147,-1.8357825,-1.592688
121944800,-8.455616,-1.84656,-1.8321899
121944810,-8.350236,-1.8202149,-2.1004322
121944820,-8.449629,-1.7663269,-2.0944445
121944830,-8.503517,-1.7771045,-2.13516
121944840,-8.764574,-1.8273998,-2.2333558
121944850,-8.927435,-1.8705102,-2.1734803
121944860,-9.038804,-1.8441651,-2.2776635
121944870,-9.111852,-1.785487,-2.1926403
121944880,-9.341774,-1.968706,-2.254911
121944890,-9.639954,-2.0010388,-2.4525
121944900,-10.135723,-2.1243823,-2.5758436
121944910,-10.594369,-2.2501209,-2.5973988
121944920,-11.150013,-2.342329,-2.5207582
121944951,-11.187137,-2.5494983,-2.5638685
121944960,-11.241024,-2.6201513,-2.5051904
121944970,-11.224259,-2.4812403,-2.7890003
121944980,-11.62303,-2.4441175,-3.1075377
121944990,-11.866124,-2.393822,-3.1243029
121945000,-12.014615,-2.3087988,-3.1075377
121945010,-12.220587,-2.2513185,-3.1841784
121945020,-12.287647,-1.9974463,-3.3254845
121945030,-12.424164,-1.8285974,-3.4631982
121945040,-12.701986,-1.8741028,-3.4428406
121945050,-12.625345,-1.7327967,-3.4799633
121945060,-12.547507,-1.7280066,-3.3494349
121945070,-12.468472,-1.8405725,-2.9925768
121945080,-11.927197,-2.034569,-2.7147546
121945090,-11.66135,-1.7878821,-2.6884093
